#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z	tag
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# tag           Candidate tag can be given by the source feature (user defined tag) or by the following interaction process 
#	ES  	ElasticScattering 
#	EPP 	ElectronPairProduction 
#	EMPP	EMPairProduction
#	EMDP	EMDoublePairProduction
#	EMTP	EMTripletPairProduction 
#	EMIC	EMInverseComptonScattering
#	ND  	NuclearDecay
#	PD  	PhotoDisintegration
#	PPP  	PhotoPionProduction
#	SYN 	SynchrotronRadiation
#	PRIM/SEC	 primary / secondary particle
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2-85-g7a40f1f1
#
1.83798E-02	1000010010	5.14341E+00	-1.88142E-03	-2.21033E-04	8.97477E-04	3.81456E-01	2.21055E-01	-8.97566E-01	1000010010	5.14341E+00	-8.89251E-03	-4.28399E-03	1.73946E-02	3.81456E-01	2.21055E-01	-8.97566E-01	PRIM
1.82885E-02	1000010010	6.63921E+00	-1.94420E-03	7.86170E-04	4.29444E-04	4.44246E-01	-7.86248E-01	-4.29487E-01	1000010010	6.63921E+00	-1.00688E-02	1.51655E-02	8.28413E-03	4.44246E-01	-7.86248E-01	-4.29487E-01	PRIM
1.91332E-02	1000010010	9.45015E+00	-1.37425E-03	2.20389E-05	-9.91817E-04	-1.25753E-01	-2.20389E-02	9.91817E-01	1000010010	9.45015E+00	1.03180E-03	4.43713E-04	-1.99684E-02	-1.25753E-01	-2.20389E-02	9.91817E-01	PRIM
1.77977E-02	1000010010	1.13615E+01	-2.28726E-03	-2.77928E-04	5.50258E-04	7.87335E-01	2.77956E-01	-5.50313E-01	1000010010	1.13615E+01	-1.63000E-02	-5.22490E-03	1.03446E-02	7.87335E-01	2.77956E-01	-5.50313E-01	PRIM
1.90874E-02	1000010010	5.11146E+00	-1.40452E-03	1.93138E-04	-9.76515E-04	-9.54828E-02	-1.93138E-01	9.76515E-01	1000010010	5.11146E+00	4.18002E-04	3.87964E-03	-1.96156E-02	-9.54828E-02	-1.93138E-01	9.76515E-01	PRIM
1.98780E-02	1000010010	7.91405E+01	-8.91067E-04	-4.42843E-04	-6.58096E-04	-6.08933E-01	4.42843E-01	6.58096E-01	1000010010	7.91405E+01	1.12133E-02	-9.24567E-03	-1.37397E-02	-6.08933E-01	4.42843E-01	6.58096E-01	PRIM
1.90922E-02	1000010010	6.90275E+00	-1.40132E-03	-8.05803E-04	-5.83905E-04	-9.86753E-02	8.05803E-01	5.83905E-01	1000010010	6.90275E+00	4.82606E-04	-1.61904E-02	-1.17319E-02	-9.86753E-02	8.05803E-01	5.83905E-01	PRIM
1.86173E-02	1000010010	7.97102E+00	-1.71941E-03	6.28159E-04	7.46508E-04	2.19415E-01	-6.28159E-01	-7.46508E-01	1000010010	7.97102E+00	-5.80431E-03	1.23228E-02	1.46444E-02	2.19415E-01	-6.28159E-01	-7.46508E-01	PRIM
1.99617E-02	1000010010	5.17684E+00	-8.37780E-04	-3.97316E-04	-6.35299E-04	-6.62220E-01	3.97316E-01	6.35299E-01	1000010010	5.17684E+00	1.23813E-02	-8.32843E-03	-1.33170E-02	-6.62220E-01	3.97316E-01	6.35299E-01	PRIM
1.84329E-02	1000010010	6.43636E+00	-1.84497E-03	-9.28049E-04	-1.40436E-04	3.44967E-01	9.28049E-01	1.40436E-01	1000010010	6.43636E+00	-8.20372E-03	-1.80347E-02	-2.72908E-03	3.44967E-01	9.28049E-01	1.40436E-01	PRIM
1.89022E-02	1000010010	8.97463E+00	-1.52767E-03	2.12141E-05	-9.99392E-04	2.76707E-02	-2.12141E-02	9.99392E-01	1000010010	8.97463E+00	-2.05071E-03	4.22208E-04	-1.98901E-02	2.76707E-02	-2.12141E-02	9.99392E-01	PRIM
1.96914E-02	1000010010	5.59043E+00	-1.01052E-03	7.87632E-04	-3.74226E-04	-4.89479E-01	-7.87632E-01	3.74226E-01	1000010010	5.59043E+00	8.62801E-03	1.62972E-02	-7.74327E-03	-4.89479E-01	-7.87632E-01	3.74226E-01	PRIM
1.80705E-02	1000010010	6.90690E+00	-2.09544E-03	-3.21449E-04	7.36291E-04	5.95438E-01	3.21449E-01	-7.36291E-01	1000010010	6.90690E+00	-1.28553E-02	-6.13020E-03	1.40414E-02	5.95438E-01	3.21449E-01	-7.36291E-01	PRIM
1.89585E-02	1000010010	6.66679E+00	-1.49012E-03	8.77301E-04	4.79839E-04	-9.88477E-03	-8.77301E-01	-4.79839E-01	1000010010	6.66679E+00	-1.30271E-03	1.75096E-02	9.57687E-03	-9.88477E-03	-8.77301E-01	-4.79839E-01	PRIM
1.93633E-02	1000010010	6.50893E+00	-1.22314E-03	-8.45709E-04	-4.56208E-04	-2.76858E-01	8.45709E-01	4.56208E-01	1000010010	6.50893E+00	4.13773E-03	-1.72214E-02	-9.28990E-03	-2.76858E-01	8.45709E-01	4.56208E-01	PRIM
1.83061E-02	1000010010	7.34394E+00	-1.93210E-03	-6.39929E-04	-6.35440E-04	4.32095E-01	6.39929E-01	6.35440E-01	1000010010	7.34394E+00	-9.84205E-03	-1.23545E-02	-1.22678E-02	4.32095E-01	6.39929E-01	6.35440E-01	PRIM
1.75790E-02	1000010010	5.29718E+00	-2.44320E-03	-3.26655E-04	6.05933E-05	9.43199E-01	3.26655E-01	-6.05933E-02	1000010010	5.29718E+00	-1.90237E-02	-6.06893E-03	1.12576E-03	9.43199E-01	3.26655E-01	-6.05933E-02	PRIM
1.96822E-02	1000010010	1.02771E+01	-1.01643E-03	2.81324E-04	-8.28867E-04	-4.83567E-01	-2.81324E-01	8.28867E-01	1000010010	1.02771E+01	8.50123E-03	5.81840E-03	-1.71428E-02	-4.83567E-01	-2.81324E-01	8.28867E-01	PRIM
1.83818E-02	1000010010	5.39459E+00	-1.87998E-03	-7.67881E-04	5.15728E-04	3.79979E-01	7.67881E-01	-5.15728E-01	1000010010	5.39459E+00	-8.86470E-03	-1.48829E-02	9.99575E-03	3.79979E-01	7.67881E-01	-5.15728E-01	PRIM
1.86558E-02	1000010010	5.06058E+00	-1.69335E-03	7.01171E-04	6.86275E-04	1.93352E-01	-7.01171E-01	-6.86275E-01	1000010010	5.06058E+00	-5.30048E-03	1.37820E-02	1.34893E-02	1.93352E-01	-7.01171E-01	-6.86275E-01	PRIM
1.94746E-02	1000010010	5.94188E+00	-1.15065E-03	-7.24824E-04	5.93790E-04	-3.49347E-01	7.24824E-01	-5.93790E-01	1000010010	5.94188E+00	5.65274E-03	-1.48405E-02	1.21576E-02	-3.49347E-01	7.24824E-01	-5.93790E-01	PRIM
1.90922E-02	1000010010	1.05132E+01	-1.40132E-03	-8.05803E-04	-5.83905E-04	-9.86753E-02	8.05803E-01	5.83905E-01	1000010010	1.05132E+01	4.82606E-04	-1.61904E-02	-1.17319E-02	-9.86753E-02	8.05803E-01	5.83905E-01	PRIM
1.93974E-02	1000010010	5.18518E+00	-1.20088E-03	4.50684E-04	8.41076E-04	-2.99124E-01	-4.50684E-01	-8.41076E-01	1000010010	5.18518E+00	4.60136E-03	9.19278E-03	1.71558E-02	-2.99124E-01	-4.50684E-01	-8.41076E-01	PRIM
1.92299E-02	1000010010	5.23970E+00	-1.31060E-03	-2.02278E-04	9.60735E-04	-1.89418E-01	2.02298E-01	-9.60831E-01	1000010010	5.23970E+00	2.33189E-03	-4.09246E-03	1.94374E-02	-1.89418E-01	2.02298E-01	-9.60831E-01	PRIM
1.85715E-02	1000010010	6.08283E+00	-1.75045E-03	2.77243E-04	9.27583E-04	2.50451E-01	-2.77243E-01	-9.27583E-01	1000010010	6.08283E+00	-6.40171E-03	5.42607E-03	1.81542E-02	2.50451E-01	-2.77243E-01	-9.27583E-01	PRIM
1.93352E-02	1000010010	8.19605E+00	-1.24152E-03	-9.58013E-04	1.24098E-04	-2.58479E-01	9.58013E-01	-1.24098E-01	1000010010	8.19605E+00	3.75622E-03	-1.94813E-02	2.52354E-03	-2.58479E-01	9.58013E-01	-1.24098E-01	PRIM
1.97346E-02	1000010010	1.13441E+01	-9.82778E-04	4.89534E-04	7.02024E-04	-5.17222E-01	-4.89534E-01	-7.02024E-01	1000010010	1.13441E+01	9.22438E-03	1.01503E-02	1.45562E-02	-5.17222E-01	-4.89534E-01	-7.02024E-01	PRIM
1.91163E-02	1000010010	5.74007E+00	-1.38543E-03	9.85990E-04	-1.21227E-04	-1.14574E-01	-9.85990E-01	1.21227E-01	1000010010	5.74007E+00	8.04805E-04	1.98344E-02	-2.43864E-03	-1.14574E-01	-9.85990E-01	1.21227E-01	PRIM
1.82748E-02	1000010010	1.93604E+01	-1.95365E-03	7.81744E-05	-8.87631E-04	4.53696E-01	-7.81822E-02	8.87720E-01	1000010010	1.93604E+01	-1.02449E-02	1.50694E-03	-1.71106E-02	4.53696E-01	-7.81822E-02	8.87720E-01	PRIM
1.80950E-02	1000010010	7.66868E+00	-2.07835E-03	-3.39863E-05	8.15083E-04	5.78346E-01	3.39863E-02	-8.15083E-01	1000010010	7.66868E+00	-1.25435E-02	-6.48970E-04	1.55640E-02	5.78346E-01	3.39863E-02	-8.15083E-01	PRIM
1.89274E-02	1000010010	1.16176E+01	-1.51088E-03	8.80817E-04	4.73333E-04	1.08751E-02	-8.80817E-01	-4.73333E-01	1000010010	1.16176E+01	-1.71671E-03	1.75524E-02	9.43227E-03	1.08751E-02	-8.80817E-01	-4.73333E-01	PRIM
1.95904E-02	1000010010	1.54869E+01	-1.07563E-03	-8.07933E-04	4.08844E-04	-4.24372E-01	8.07933E-01	-4.08844E-01	1000010010	1.54869E+01	7.23798E-03	-1.66356E-02	8.41826E-03	-4.24372E-01	8.07933E-01	-4.08844E-01	PRIM
1.86004E-02	1000010010	5.90171E+01	-1.73084E-03	4.92852E-04	-8.38933E-04	2.30844E-01	-4.92852E-01	8.38933E-01	1000010010	5.90171E+01	-6.02465E-03	9.66010E-03	-1.64434E-02	2.30844E-01	-4.92852E-01	8.38933E-01	PRIM
1.89585E-02	1000010010	5.59412E+00	-1.49012E-03	8.77301E-04	4.79839E-04	-9.88477E-03	-8.77301E-01	-4.79839E-01	1000010010	5.59412E+00	-1.30271E-03	1.75096E-02	9.57687E-03	-9.88477E-03	-8.77301E-01	-4.79839E-01	PRIM
2.02370E-02	1000010010	6.18025E+00	-6.64205E-04	-5.33074E-04	1.30684E-04	-8.35879E-01	5.33128E-01	-1.30697E-01	1000010010	6.18025E+00	1.62514E-02	-1.13220E-02	2.77559E-03	-8.35879E-01	5.33128E-01	-1.30697E-01	PRIM
1.95698E-02	1000010010	1.20865E+01	-1.08892E-03	-4.90302E-04	7.68519E-04	-4.11076E-01	4.90302E-01	-7.68519E-01	1000010010	1.20865E+01	6.95576E-03	-1.00854E-02	1.58083E-02	-4.11076E-01	4.90302E-01	-7.68519E-01	PRIM
1.96006E-02	1000010010	5.83350E+00	-1.06903E-03	9.64966E-05	8.97190E-04	-4.30974E-01	-9.64966E-02	-8.97190E-01	1000010010	5.83350E+00	7.37833E-03	1.98789E-03	1.84827E-02	-4.30974E-01	-9.64966E-02	-8.97190E-01	PRIM
1.76165E-02	1000010010	6.29394E+00	-2.41629E-03	1.33210E-04	-3.77707E-04	9.16293E-01	-1.33210E-01	3.77707E-01	1000010010	6.29394E+00	-1.85582E-02	2.47991E-03	-7.03160E-03	9.16293E-01	-1.33210E-01	3.77707E-01	PRIM
1.91918E-02	1000010010	7.18326E+00	-1.33561E-03	-2.03707E-04	9.65132E-04	-1.64389E-01	2.03707E-01	-9.65132E-01	1000010010	7.18326E+00	1.81930E-03	-4.11321E-03	1.94877E-02	-1.64389E-01	2.03707E-01	-9.65132E-01	PRIM
1.80950E-02	1000010010	4.08774E+01	-2.07835E-03	-3.39863E-05	8.15083E-04	5.78346E-01	3.39863E-02	-8.15083E-01	1000010010	4.08774E+01	-1.25435E-02	-6.48970E-04	1.55640E-02	5.78346E-01	3.39863E-02	-8.15083E-01	PRIM
1.93087E-02	1000010010	8.80186E+00	-1.25885E-03	3.20367E-04	9.16085E-04	-2.41148E-01	-3.20367E-01	-9.16085E-01	1000010010	8.80186E+00	3.39740E-03	6.50623E-03	1.86045E-02	-2.41148E-01	-3.20367E-01	-9.16085E-01	PRIM
1.93087E-02	1000010010	9.44560E+00	-1.25885E-03	3.20367E-04	9.16085E-04	-2.41148E-01	-3.20367E-01	-9.16085E-01	1000010010	9.44560E+00	3.39740E-03	6.50623E-03	1.86045E-02	-2.41148E-01	-3.20367E-01	-9.16085E-01	PRIM
1.99536E-02	1000010010	1.26868E+01	-8.42954E-04	-3.66971E-04	-6.58501E-04	-6.57046E-01	3.66971E-01	6.58501E-01	1000010010	1.26868E+01	1.22675E-02	-7.68935E-03	-1.37980E-02	-6.57046E-01	3.66971E-01	6.58501E-01	PRIM
1.76080E-02	1000010010	1.82834E+02	-2.42237E-03	-2.85409E-04	2.59957E-04	9.22461E-01	2.85437E-01	-2.59983E-01	1000010010	1.82834E+02	-1.86651E-02	-5.31140E-03	4.83774E-03	9.22461E-01	2.85437E-01	-2.59983E-01	PRIM
1.84670E-02	1000010010	7.79486E+00	-1.82165E-03	6.91315E-05	9.44331E-04	3.21651E-01	-6.91315E-02	-9.44331E-01	1000010010	7.79486E+00	-7.76158E-03	1.34578E-03	1.83833E-02	3.21651E-01	-6.91315E-02	-9.44331E-01	PRIM
2.00865E-02	1000010010	9.20558E+00	-7.58875E-04	5.98477E-04	3.03906E-04	-7.41200E-01	-5.98536E-01	-3.03936E-01	1000010010	9.20558E+00	1.41293E-02	1.26210E-02	6.40894E-03	-7.41200E-01	-5.98536E-01	-3.03936E-01	PRIM
1.90866E-02	1000010010	5.82585E+00	-1.40503E-03	5.58765E-04	-8.23871E-04	-9.49667E-02	-5.58765E-01	8.23871E-01	1000010010	5.82585E+00	4.07560E-04	1.12237E-02	-1.65488E-02	-9.49667E-02	-5.58765E-01	8.23871E-01	PRIM
1.99900E-02	1000010010	5.09642E+00	-8.19816E-04	3.58761E-04	6.39250E-04	-6.80184E-01	-3.58761E-01	-6.39250E-01	1000010010	5.09642E+00	1.27771E-02	7.53040E-03	1.34179E-02	-6.80184E-01	-3.58761E-01	-6.39250E-01	PRIM
1.90168E-02	1000010010	5.67512E+00	-1.45136E-03	-6.13009E-05	9.96933E-04	-4.86409E-02	6.13009E-02	-9.96933E-01	1000010010	5.67512E+00	-5.26367E-04	-1.22705E-03	1.99554E-02	-4.86409E-02	6.13009E-02	-9.96933E-01	PRIM
1.96807E-02	1000010010	5.60338E+00	-1.01738E-03	-3.92682E-04	-7.82866E-04	-4.82619E-01	3.92682E-01	7.82866E-01	1000010010	5.60338E+00	8.48091E-03	-8.12096E-03	-1.61903E-02	-4.82619E-01	3.92682E-01	7.82866E-01	PRIM
1.88381E-02	1000010010	5.08825E+00	-1.57062E-03	-1.60794E-04	9.84357E-04	7.06234E-02	1.60810E-01	-9.84455E-01	1000010010	5.08825E+00	-2.90103E-03	-3.19015E-03	1.95296E-02	7.06234E-02	1.60810E-01	-9.84455E-01	PRIM
1.83645E-02	1000010010	2.18103E+01	-1.89191E-03	-8.70513E-04	-2.97680E-04	3.91910E-01	8.70513E-01	2.97680E-01	1000010010	2.18103E+01	-9.08912E-03	-1.68570E-02	-5.76441E-03	3.91910E-01	8.70513E-01	2.97680E-01	PRIM
1.80384E-02	1000010010	9.14039E+00	-2.11783E-03	6.66151E-04	4.17759E-04	6.17835E-01	-6.66151E-01	-4.17759E-01	1000010010	9.14039E+00	-1.32626E-02	1.26825E-02	7.95348E-03	6.17835E-01	-6.66151E-01	-4.17759E-01	PRIM
1.90615E-02	1000010010	5.18603E+00	-1.42166E-03	-1.67769E-05	9.96785E-04	-7.83446E-02	1.67769E-02	-9.96785E-01	1000010010	5.18603E+00	7.17128E-05	-3.36570E-04	1.99970E-02	-7.83446E-02	1.67769E-02	-9.96785E-01	PRIM
2.03533E-02	1000010010	6.16714E+00	-5.91240E-04	4.07946E-04	8.79567E-05	-9.08760E-01	-4.07946E-01	-8.79567E-02	1000010010	6.16714E+00	1.79051E-02	8.71101E-03	1.87817E-03	-9.08760E-01	-4.07946E-01	-8.79567E-02	PRIM
1.86531E-02	1000010010	5.07132E+00	-1.69512E-03	-4.00437E-04	8.95309E-04	1.95124E-01	4.00437E-01	-8.95309E-01	1000010010	5.07132E+00	-5.33479E-03	-7.86983E-03	1.75956E-02	1.95124E-01	4.00437E-01	-8.95309E-01	PRIM
1.88177E-02	1000010010	5.67846E+00	-1.58432E-03	2.86123E-04	-9.54371E-04	8.43235E-02	-2.86152E-01	9.54467E-01	1000010010	5.67846E+00	-3.17109E-03	5.67084E-03	-1.89152E-02	8.43235E-02	-2.86152E-01	9.54467E-01	PRIM
1.91918E-02	1000010010	1.15724E+01	-1.33561E-03	-2.03707E-04	9.65132E-04	-1.64389E-01	2.03707E-01	-9.65132E-01	1000010010	1.15724E+01	1.81930E-03	-4.11321E-03	1.94877E-02	-1.64389E-01	2.03707E-01	-9.65132E-01	PRIM
1.89309E-02	1000010010	2.08284E+01	-1.50851E-03	-1.94427E-04	9.80880E-04	8.51341E-03	1.94427E-01	-9.80880E-01	1000010010	2.08284E+01	-1.66968E-03	-3.87510E-03	1.95498E-02	8.51341E-03	1.94427E-01	-9.80880E-01	PRIM
1.91704E-02	1000010010	3.69382E+01	-1.34976E-03	-9.34513E-04	-3.22355E-04	-1.50255E-01	9.34607E-01	3.22388E-01	1000010010	3.69382E+01	1.53069E-03	-1.88513E-02	-6.50266E-03	-1.50255E-01	9.34607E-01	3.22388E-01	PRIM
1.91615E-02	1000010010	8.40824E+00	-1.35553E-03	-6.43879E-04	-7.51365E-04	-1.44466E-01	6.43879E-01	7.51365E-01	1000010010	8.40824E+00	1.41267E-03	-1.29816E-02	-1.51487E-02	-1.44466E-01	6.43879E-01	7.51365E-01	PRIM
1.81606E-02	1000010010	7.56607E+00	-2.03271E-03	-5.96096E-04	6.00740E-04	5.32711E-01	5.96096E-01	-6.00740E-01	1000010010	7.56607E+00	-1.17071E-02	-1.14216E-02	1.15105E-02	5.32711E-01	5.96096E-01	-6.00740E-01	PRIM
1.76676E-02	1000010010	5.76517E+00	-2.37976E-03	4.58350E-04	1.26261E-04	8.79758E-01	-4.58350E-01	-1.26261E-01	1000010010	5.76517E+00	-1.79230E-02	8.55631E-03	2.35700E-03	8.79758E-01	-4.58350E-01	-1.26261E-01	PRIM
1.89336E-02	1000010010	5.47911E+00	-1.50671E-03	-1.46779E-04	9.89147E-04	6.70819E-03	1.46779E-01	-9.89147E-01	1000010010	5.47911E+00	-1.63372E-03	-2.92584E-03	1.97173E-02	6.70819E-03	1.46779E-01	-9.89147E-01	PRIM
1.86048E-02	1000010010	1.33432E+01	-1.72789E-03	-7.24866E-04	6.50105E-04	2.27885E-01	7.24866E-01	-6.50105E-01	1000010010	1.33432E+01	-5.96764E-03	-1.42108E-02	1.27452E-02	2.27885E-01	7.24866E-01	-6.50105E-01	PRIM
1.98909E-02	1000010010	1.75316E+01	-8.82848E-04	-5.03710E-04	-6.04483E-04	-6.17152E-01	5.03710E-01	6.04483E-01	1000010010	1.75316E+01	1.13929E-02	-1.05229E-02	-1.26282E-02	-6.17152E-01	5.03710E-01	6.04483E-01	PRIM
1.96807E-02	1000010010	1.35768E+01	-1.01738E-03	-3.92682E-04	-7.82866E-04	-4.82619E-01	3.92682E-01	7.82866E-01	1000010010	1.35768E+01	8.48091E-03	-8.12096E-03	-1.61903E-02	-4.82619E-01	3.92682E-01	7.82866E-01	PRIM
1.86173E-02	1000010010	7.58189E+00	-1.71941E-03	6.28159E-04	7.46508E-04	2.19415E-01	-6.28159E-01	-7.46508E-01	1000010010	7.58189E+00	-5.80431E-03	1.23228E-02	1.46444E-02	2.19415E-01	-6.28159E-01	-7.46508E-01	PRIM
1.78739E-02	1000010010	9.20737E+00	-2.23341E-03	-6.65159E-04	-1.40242E-04	7.33414E-01	6.65159E-01	1.40242E-01	1000010010	9.20737E+00	-1.53424E-02	-1.25541E-02	-2.64691E-03	7.33414E-01	6.65159E-01	1.40242E-01	PRIM
1.79571E-02	1000010010	7.97254E+00	-2.17480E-03	5.17118E-04	-5.26536E-04	6.74796E-01	-5.17118E-01	5.26536E-01	1000010010	7.97254E+00	-1.42922E-02	9.80309E-03	-9.98161E-03	6.74796E-01	-5.17118E-01	5.26536E-01	PRIM
1.98780E-02	1000010010	7.56761E+00	-8.91067E-04	-4.42843E-04	-6.58096E-04	-6.08933E-01	4.42843E-01	6.58096E-01	1000010010	7.56761E+00	1.12133E-02	-9.24567E-03	-1.37397E-02	-6.08933E-01	4.42843E-01	6.58096E-01	PRIM
2.02691E-02	1000010010	6.73881E+00	-6.43915E-04	-3.36937E-04	-3.91907E-04	-8.56085E-01	3.36937E-01	3.91907E-01	1000010010	6.73881E+00	1.67082E-02	-7.16635E-03	-8.33550E-03	-8.56085E-01	3.36937E-01	3.91907E-01	PRIM
1.80705E-02	1000010010	7.83665E+00	-2.09544E-03	-3.21449E-04	7.36291E-04	5.95438E-01	3.21449E-01	-7.36291E-01	1000010010	7.83665E+00	-1.28553E-02	-6.13020E-03	1.40414E-02	5.95438E-01	3.21449E-01	-7.36291E-01	PRIM
1.94366E-02	1000010010	5.54769E+00	-1.17544E-03	7.43927E-04	5.83978E-04	-3.24595E-01	-7.44002E-01	-5.84037E-01	1000010010	5.54769E+00	5.13359E-03	1.52048E-02	1.19357E-02	-3.24595E-01	-7.44002E-01	-5.84037E-01	PRIM
1.83645E-02	1000010010	5.40711E+01	-1.89191E-03	-8.70513E-04	-2.97680E-04	3.91910E-01	8.70513E-01	2.97680E-01	1000010010	5.40711E+01	-9.08912E-03	-1.68570E-02	-5.76441E-03	3.91910E-01	8.70513E-01	2.97680E-01	PRIM
1.93633E-02	1000010010	6.59569E+00	-1.22314E-03	-8.45709E-04	-4.56208E-04	-2.76858E-01	8.45709E-01	4.56208E-01	1000010010	6.59569E+00	4.13773E-03	-1.72214E-02	-9.28990E-03	-2.76858E-01	8.45709E-01	4.56208E-01	PRIM
1.99536E-02	1000010010	7.69679E+00	-8.42954E-04	-3.66971E-04	-6.58501E-04	-6.57046E-01	3.66971E-01	6.58501E-01	1000010010	7.69679E+00	1.22675E-02	-7.68935E-03	-1.37980E-02	-6.57046E-01	3.66971E-01	6.58501E-01	PRIM
1.99653E-02	1000010010	1.13566E+01	-8.35524E-04	4.73974E-04	-5.77771E-04	-6.64476E-01	-4.73974E-01	5.77771E-01	1000010010	1.13566E+01	1.24309E-02	9.93700E-03	-1.21131E-02	-6.64476E-01	-4.73974E-01	5.77771E-01	PRIM
1.86173E-02	1000010010	5.09113E+00	-1.71941E-03	6.28159E-04	7.46508E-04	2.19415E-01	-6.28159E-01	-7.46508E-01	1000010010	5.09113E+00	-5.80431E-03	1.23228E-02	1.46444E-02	2.19415E-01	-6.28159E-01	-7.46508E-01	PRIM
1.81606E-02	1000010010	2.60365E+01	-2.03271E-03	-5.96096E-04	6.00740E-04	5.32711E-01	5.96096E-01	-6.00740E-01	1000010010	2.60365E+01	-1.17071E-02	-1.14216E-02	1.15105E-02	5.32711E-01	5.96096E-01	-6.00740E-01	PRIM
1.90866E-02	1000010010	8.65741E+00	-1.40503E-03	5.58765E-04	-8.23871E-04	-9.49667E-02	-5.58765E-01	8.23871E-01	1000010010	8.65741E+00	4.07560E-04	1.12237E-02	-1.65488E-02	-9.49667E-02	-5.58765E-01	8.23871E-01	PRIM
1.88372E-02	1000010010	6.94612E+00	-1.57119E-03	-1.55205E-04	-9.85314E-04	7.11869E-02	1.55205E-01	9.85314E-01	1000010010	6.94612E+00	-2.91215E-03	-3.07882E-03	-1.95458E-02	7.11869E-02	1.55205E-01	9.85314E-01	PRIM
1.91931E-02	1000010010	8.71357E+00	-1.33473E-03	9.02172E-05	-9.82113E-04	-1.65272E-01	-9.02172E-02	9.82113E-01	1000010010	8.71357E+00	1.83736E-03	1.82177E-03	-1.98319E-02	-1.65272E-01	-9.02172E-02	9.82113E-01	PRIM
1.99900E-02	1000010010	6.60956E+00	-8.19816E-04	3.58761E-04	6.39250E-04	-6.80184E-01	-3.58761E-01	-6.39250E-01	1000010010	6.60956E+00	1.27771E-02	7.53040E-03	1.34179E-02	-6.80184E-01	-3.58761E-01	-6.39250E-01	PRIM
1.78739E-02	1000010010	9.10634E+00	-2.23341E-03	-6.65159E-04	-1.40242E-04	7.33414E-01	6.65159E-01	1.40242E-01	1000010010	9.10634E+00	-1.53424E-02	-1.25541E-02	-2.64691E-03	7.33414E-01	6.65159E-01	1.40242E-01	PRIM
1.95698E-02	1000010010	2.15267E+01	-1.08892E-03	-4.90302E-04	7.68519E-04	-4.11076E-01	4.90302E-01	-7.68519E-01	1000010010	2.15267E+01	6.95576E-03	-1.00854E-02	1.58083E-02	-4.11076E-01	4.90302E-01	-7.68519E-01	PRIM
1.95904E-02	1000010010	7.02799E+00	-1.07563E-03	-8.07933E-04	4.08844E-04	-4.24372E-01	8.07933E-01	-4.08844E-01	1000010010	7.02799E+00	7.23798E-03	-1.66356E-02	8.41826E-03	-4.24372E-01	8.07933E-01	-4.08844E-01	PRIM
1.95698E-02	1000010010	6.25484E+00	-1.08892E-03	-4.90302E-04	7.68519E-04	-4.11076E-01	4.90302E-01	-7.68519E-01	1000010010	6.25484E+00	6.95576E-03	-1.00854E-02	1.58083E-02	-4.11076E-01	4.90302E-01	-7.68519E-01	PRIM
2.03109E-02	1000010010	7.54400E+00	-6.17739E-04	-1.16662E-04	-4.56075E-04	-8.82261E-01	1.16662E-01	4.56075E-01	1000010010	7.54400E+00	1.73018E-02	-2.48618E-03	-9.71939E-03	-8.82261E-01	1.16662E-01	4.56075E-01	PRIM
1.76676E-02	1000010010	5.56125E+00	-2.37976E-03	4.58350E-04	1.26261E-04	8.79758E-01	-4.58350E-01	-1.26261E-01	1000010010	5.56125E+00	-1.79230E-02	8.55631E-03	2.35700E-03	8.79758E-01	-4.58350E-01	-1.26261E-01	PRIM
1.89309E-02	1000010010	5.24080E+00	-1.50851E-03	-1.94427E-04	9.80880E-04	8.51341E-03	1.94427E-01	-9.80880E-01	1000010010	5.24080E+00	-1.66968E-03	-3.87510E-03	1.95498E-02	8.51341E-03	1.94427E-01	-9.80880E-01	PRIM
1.92326E-02	1000010010	5.07109E+00	-1.30874E-03	-1.06971E-04	-9.75694E-04	-1.91256E-01	1.06971E-01	9.75694E-01	1000010010	5.07109E+00	2.36961E-03	-2.16430E-03	-1.97408E-02	-1.91256E-01	1.06971E-01	9.75694E-01	PRIM
1.87979E-02	1000010010	6.94743E+00	-1.59756E-03	1.24923E-04	9.87257E-04	9.75732E-02	-1.24935E-01	-9.87355E-01	1000010010	6.94743E+00	-3.43174E-03	2.47345E-03	1.95475E-02	9.75732E-02	-1.24935E-01	-9.87355E-01	PRIM
1.84529E-02	1000010010	2.58967E+01	-1.83129E-03	6.13974E-04	-7.16439E-04	3.31288E-01	-6.13974E-01	7.16439E-01	1000010010	2.58967E+01	-7.94452E-03	1.19436E-02	-1.39368E-02	3.31288E-01	-6.13974E-01	7.16439E-01	PRIM
1.97978E-02	1000010010	8.59289E+00	-9.42286E-04	1.32889E-04	8.19326E-04	-5.57714E-01	-1.32889E-01	-8.19326E-01	1000010010	8.59289E+00	1.00992E-02	2.76380E-03	1.70402E-02	-5.57714E-01	-1.32889E-01	-8.19326E-01	PRIM
