#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z	tag
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# tag           Candidate tag can be given by the source feature (user defined tag) or by the following interaction process 
#	ES  	ElasticScattering 
#	EPP 	ElectronPairProduction 
#	EMPP	EMPairProduction
#	EMDP	EMDoublePairProduction
#	EMTP	EMTripletPairProduction 
#	EMIC	EMInverseComptonScattering
#	ND  	NuclearDecay
#	PD  	PhotoDisintegration
#	PPP  	PhotoPionProduction
#	SYN 	SynchrotronRadiation
#	PRIM/SEC	 primary / secondary particle
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2-85-g7a40f1f1
#
2.27277E-02	1000010010	5.38158E+00	-7.91685E-03	8.11009E-04	4.47141E-05	-5.83209E-01	-8.11090E-01	-4.47185E-02	1000010010	5.38158E+00	5.33815E-03	1.92452E-02	1.06106E-03	-5.83209E-01	-8.11090E-01	-4.47185E-02	PRIM
2.14622E-02	1000010010	5.52054E+00	-8.03706E-03	2.31379E-05	-8.85973E-04	-4.62990E-01	-2.31402E-02	8.86062E-01	1000010010	5.52054E+00	1.89971E-03	5.19776E-04	-1.99028E-02	-4.62990E-01	-2.31402E-02	8.86062E-01	PRIM
1.35407E-02	1000010010	8.41614E+00	-8.97052E-03	-8.63296E-04	-1.82017E-04	4.70569E-01	8.63382E-01	1.82036E-01	1000010010	8.41614E+00	-1.53424E-02	-1.25541E-02	-2.64691E-03	4.70569E-01	8.63382E-01	1.82036E-01	PRIM
1.47094E-02	1000010010	8.16795E+00	-8.80317E-03	8.07318E-04	5.06287E-04	3.03169E-01	-8.07318E-01	-5.06287E-01	1000010010	8.16795E+00	-1.32626E-02	1.26825E-02	7.95348E-03	3.03169E-01	-8.07318E-01	-5.06287E-01	PRIM
1.09633E-02	1000010010	1.14099E+01	-9.40774E-03	1.09475E-05	4.19142E-04	9.07835E-01	-1.09486E-02	-4.19184E-01	1000010010	1.14099E+01	-1.93606E-02	1.30981E-04	5.01480E-03	9.07835E-01	-1.09486E-02	-4.19184E-01	PRIM
2.24622E-02	1000010010	9.28027E+01	-7.94160E-03	3.91813E-04	7.31210E-04	-5.58404E-01	-3.91813E-01	-7.31210E-01	1000010010	9.28027E+01	4.60136E-03	9.19278E-03	1.71558E-02	-5.58404E-01	-3.91813E-01	-7.31210E-01	PRIM
2.00827E-02	1000010010	7.34361E+00	-8.17435E-03	-1.38766E-04	9.35144E-04	-3.25684E-01	1.38780E-01	-9.35238E-01	1000010010	7.34361E+00	-1.63372E-03	-2.92584E-03	1.97173E-02	-3.25684E-01	1.38780E-01	-9.35238E-01	PRIM
2.08942E-02	1000010010	2.20877E+01	-8.09268E-03	1.77200E-04	-8.95929E-04	-4.07323E-01	-1.77200E-01	8.95929E-01	1000010010	2.20877E+01	4.18002E-04	3.87964E-03	-1.96156E-02	-4.07323E-01	-1.77200E-01	8.95929E-01	PRIM
2.10938E-02	1000010010	1.29404E+01	-8.07303E-03	1.26806E-05	9.04068E-04	-4.27008E-01	-1.26819E-02	-9.04159E-01	1000010010	1.29404E+01	9.34191E-04	2.80190E-04	1.99762E-02	-4.27008E-01	-1.26819E-02	-9.04159E-01	PRIM
2.15703E-02	1000010010	6.35064E+00	-8.02659E-03	-2.75079E-05	8.80298E-04	-4.73459E-01	2.75106E-02	-8.80386E-01	1000010010	6.35064E+00	2.18606E-03	-6.20920E-04	1.98705E-02	-4.73459E-01	2.75106E-02	-8.80386E-01	PRIM
1.89997E-02	1000010010	6.17262E+00	-8.28754E-03	3.46700E-04	-9.13596E-04	-2.12463E-01	-3.46700E-01	9.13596E-01	1000010010	6.17262E+00	-4.25081E-03	6.93388E-03	-1.82716E-02	-2.12463E-01	-3.46700E-01	9.13596E-01	PRIM
2.74549E-02	1000010010	1.32813E+01	-7.50384E-03	8.26942E-05	2.48962E-05	-9.96263E-01	-8.27024E-02	-2.48987E-02	1000010010	1.32813E+01	1.98484E-02	2.35328E-03	7.08487E-04	-9.96263E-01	-8.27024E-02	-2.48987E-02	PRIM
1.50642E-02	1000010010	8.26148E+00	-8.75519E-03	4.75537E-04	-8.41869E-04	2.55188E-01	-4.75537E-01	8.41869E-01	1000010010	8.26148E+00	-1.25994E-02	7.63915E-03	-1.35240E-02	2.55188E-01	-4.75537E-01	8.41869E-01	PRIM
1.53192E-02	1000010010	2.30951E+01	-8.72144E-03	-9.57494E-04	1.84856E-04	2.21435E-01	9.57494E-01	-1.84856E-01	1000010010	2.30951E+01	-1.21137E-02	-1.56256E-02	3.01672E-03	2.21435E-01	9.57494E-01	-1.84856E-01	PRIM
1.31545E-02	1000010010	6.29545E+00	-9.02944E-03	1.16159E-04	8.40354E-04	5.29445E-01	-1.16159E-01	-8.40354E-01	1000010010	6.29545E+00	-1.59941E-02	1.64417E-03	1.18948E-02	5.29445E-01	-1.16159E-01	-8.40354E-01	PRIM
2.04372E-02	1000010010	1.83794E+01	-8.13834E-03	7.12479E-04	-6.01309E-04	-3.61665E-01	-7.12479E-01	6.01309E-01	1000010010	1.83794E+01	-7.46927E-04	1.52735E-02	-1.28904E-02	-3.61665E-01	-7.12479E-01	6.01309E-01	PRIM
1.49289E-02	1000010010	1.40515E+01	-8.77335E-03	9.41636E-04	-1.96470E-04	2.73351E-01	-9.41636E-01	1.96470E-01	1000010010	1.40515E+01	-1.28542E-02	1.49992E-02	-3.12955E-03	2.73351E-01	-9.41636E-01	1.96470E-01	PRIM
2.50866E-02	1000010010	5.90960E+00	-7.70455E-03	-4.00175E-04	4.55107E-04	-7.95448E-01	4.00175E-01	-4.55107E-01	1000010010	5.90960E+00	1.22505E-02	-1.04392E-02	1.18722E-02	-7.95448E-01	4.00175E-01	-4.55107E-01	PRIM
2.34470E-02	1000010010	8.44565E+00	-7.85057E-03	-6.83567E-04	-3.33123E-04	-6.49434E-01	6.83567E-01	3.33123E-01	1000010010	8.44565E+00	7.37670E-03	-1.67111E-02	-8.14384E-03	-6.49434E-01	6.83567E-01	3.33123E-01	PRIM
2.18366E-02	1000010010	5.16652E+00	-8.00090E-03	5.56751E-04	-6.64024E-04	-4.99099E-01	-5.56751E-01	6.64024E-01	1000010010	5.16652E+00	2.89773E-03	1.27143E-02	-1.51641E-02	-4.99099E-01	-5.56751E-01	6.64024E-01	PRIM
1.77913E-02	1000010010	1.13247E+01	-8.42061E-03	3.77138E-04	9.22748E-04	-7.93920E-02	-3.77138E-01	-9.22748E-01	1000010010	1.13247E+01	-7.00812E-03	7.08690E-03	1.73396E-02	-7.93920E-02	-3.77138E-01	-9.22748E-01	PRIM
2.63593E-02	1000010010	5.42908E+00	-7.59541E-03	-4.13785E-04	1.01440E-04	-9.04685E-01	4.13827E-01	-1.01450E-01	1000010010	5.42908E+00	1.62514E-02	-1.13220E-02	2.77559E-03	-9.04685E-01	4.13827E-01	-1.01450E-01	PRIM
1.50938E-02	1000010010	1.30998E+01	-8.75125E-03	-4.03242E-05	9.67083E-04	2.51247E-01	4.03242E-02	-9.67083E-01	1000010010	1.30998E+01	-1.25435E-02	-6.48970E-04	1.55640E-02	2.51247E-01	4.03242E-02	-9.67083E-01	PRIM
2.04372E-02	1000010010	5.21156E+00	-8.13834E-03	7.12479E-04	-6.01309E-04	-3.61665E-01	-7.12479E-01	6.01309E-01	1000010010	5.21156E+00	-7.46927E-04	1.52735E-02	-1.28904E-02	-3.61665E-01	-7.12479E-01	6.01309E-01	PRIM
1.48944E-02	1000010010	6.85548E+00	-8.77801E-03	7.40571E-04	-6.11772E-04	2.78010E-01	-7.40571E-01	6.11772E-01	1000010010	6.85548E+00	-1.29188E-02	1.17709E-02	-9.72372E-03	2.78010E-01	-7.40571E-01	6.11772E-01	PRIM
2.48056E-02	1000010010	1.66030E+01	-7.72913E-03	-4.07778E-04	-4.89358E-04	-7.70874E-01	4.07778E-01	4.89358E-01	1000010010	1.66030E+01	1.13929E-02	-1.05229E-02	-1.26282E-02	-7.70874E-01	4.07778E-01	4.89358E-01	PRIM
2.15703E-02	1000010010	6.33748E+00	-8.02659E-03	-2.75079E-05	8.80298E-04	-4.73459E-01	2.75106E-02	-8.80386E-01	1000010010	6.33748E+00	2.18606E-03	-6.20920E-04	1.98705E-02	-4.73459E-01	2.75106E-02	-8.80386E-01	PRIM
2.61905E-02	1000010010	7.93710E+00	-7.60971E-03	4.06907E-04	2.03965E-04	-8.90384E-01	-4.06948E-01	-2.03985E-01	1000010010	7.93710E+00	1.57099E-02	1.10651E-02	5.54644E-03	-8.90384E-01	-4.06948E-01	-2.03985E-01	PRIM
2.66837E-02	1000010010	7.94164E+00	-7.56807E-03	-8.97982E-05	-3.51053E-04	-9.32026E-01	8.98072E-02	3.51088E-01	1000010010	7.94164E+00	1.73018E-02	-2.48618E-03	-9.71939E-03	-9.32026E-01	8.98072E-02	3.51088E-01	PRIM
1.72424E-02	1000010010	1.67942E+01	-8.48376E-03	-9.88613E-04	-1.49601E-04	-1.62411E-02	9.88613E-01	1.49601E-01	1000010010	1.67942E+01	-8.20372E-03	-1.80347E-02	-2.72908E-03	-1.62411E-02	9.88613E-01	1.49601E-01	PRIM
1.51402E-02	1000010010	2.46762E+01	-8.74507E-03	-7.97420E-04	5.51419E-04	2.45067E-01	7.97420E-01	-5.51419E-01	1000010010	2.46762E+01	-1.24554E-02	-1.28706E-02	8.90004E-03	2.45067E-01	7.97420E-01	-5.51419E-01	PRIM
2.06097E-02	1000010010	3.18567E+01	-8.12101E-03	-7.18692E-05	9.22606E-04	-3.78990E-01	7.18692E-02	-9.22606E-01	1000010010	3.18567E+01	-3.10163E-04	-1.55307E-03	1.99372E-02	-3.78990E-01	7.18692E-02	-9.22606E-01	PRIM
1.14477E-02	1000010010	6.07027E+00	-9.31655E-03	-4.26657E-04	3.88609E-04	8.16628E-01	4.26699E-01	-3.88648E-01	1000010010	6.07027E+00	-1.86651E-02	-5.31140E-03	4.83774E-03	8.16628E-01	4.26699E-01	-3.88648E-01	PRIM
2.52577E-02	1000010010	1.01381E+01	-7.68976E-03	2.86761E-04	5.10958E-04	-8.10322E-01	-2.86790E-01	-5.11009E-01	1000010010	1.01381E+01	1.27771E-02	7.53040E-03	1.34179E-02	-8.10322E-01	-2.86790E-01	-5.11009E-01	PRIM
1.23023E-02	1000010010	5.58043E+00	-9.16684E-03	-2.49600E-04	7.02158E-04	6.66839E-01	2.49600E-01	-7.02158E-01	1000010010	5.58043E+00	-1.73705E-02	-3.32025E-03	9.34032E-03	6.66839E-01	2.49600E-01	-7.02158E-01	PRIM
1.50938E-02	1000010010	6.03464E+00	-8.75125E-03	-4.03242E-05	9.67083E-04	2.51247E-01	4.03242E-02	-9.67083E-01	1000010010	6.03464E+00	-1.25435E-02	-6.48970E-04	1.55640E-02	2.51247E-01	4.03242E-02	-9.67083E-01	PRIM
2.45076E-02	1000010010	1.42217E+01	-7.75547E-03	-5.12123E-05	-6.65467E-04	-7.44608E-01	5.12174E-02	6.65534E-01	1000010010	1.42217E+01	1.04931E-02	-1.30643E-03	-1.69761E-02	-7.44608E-01	5.12174E-02	6.65534E-01	PRIM
1.97747E-02	1000010010	1.05423E+01	-8.20598E-03	8.28950E-04	4.75810E-04	-2.94019E-01	-8.28950E-01	-4.75810E-01	1000010010	1.05423E+01	-2.39184E-03	1.72212E-02	9.88481E-03	-2.94019E-01	-8.28950E-01	-4.75810E-01	PRIM
2.03522E-02	1000010010	6.71437E+00	-8.14691E-03	-9.53711E-05	9.30715E-04	-3.53092E-01	9.53711E-02	-9.30715E-01	1000010010	6.71437E+00	-9.60702E-04	-2.03639E-03	1.98729E-02	-3.53092E-01	9.53711E-02	-9.30715E-01	PRIM
1.12004E-02	1000010010	7.33001E+00	-9.36249E-03	-4.97391E-04	9.22642E-05	8.62576E-01	4.97441E-01	-9.22734E-02	1000010010	7.33001E+00	-1.90237E-02	-6.06893E-03	1.12576E-03	8.62576E-01	4.97441E-01	-9.22734E-02	PRIM
2.11963E-02	1000010010	7.72891E+00	-8.06292E-03	1.69018E-05	8.99263E-04	-4.37083E-01	-1.69018E-02	-8.99263E-01	1000010010	7.72891E+00	1.20164E-03	3.75158E-04	1.99603E-02	-4.37083E-01	-1.69018E-02	-8.99263E-01	PRIM
2.38349E-02	1000010010	1.69434E+01	-7.81543E-03	2.34284E-04	-6.90271E-04	-6.84571E-01	-2.34284E-01	6.90271E-01	1000010010	1.69434E+01	8.50123E-03	5.81840E-03	-1.71428E-02	-6.84571E-01	-2.34284E-01	6.90271E-01	PRIM
2.25135E-02	1000010010	6.09045E+00	-7.93678E-03	-8.02066E-04	1.98684E-04	-5.63219E-01	8.02066E-01	-1.98684E-01	1000010010	6.09045E+00	4.74325E-03	-1.88594E-02	4.67177E-03	-5.63219E-01	8.02066E-01	-1.98684E-01	PRIM
1.86590E-02	1000010010	1.15544E+01	-8.32428E-03	7.21007E-04	-6.70276E-04	-1.75724E-01	-7.21007E-01	6.70276E-01	1000010010	1.15544E+01	-5.04544E-03	1.41743E-02	-1.31770E-02	-1.75724E-01	-7.21007E-01	6.70276E-01	PRIM
2.03522E-02	1000010010	2.03799E+01	-8.14691E-03	-9.53711E-05	9.30715E-04	-3.53092E-01	9.53711E-02	-9.30715E-01	1000010010	2.03799E+01	-9.60702E-04	-2.03639E-03	1.98729E-02	-3.53092E-01	9.53711E-02	-9.30715E-01	PRIM
1.99509E-02	1000010010	6.39089E+00	-8.18781E-03	2.64650E-04	9.12413E-04	-3.12191E-01	-2.64650E-01	-9.12413E-01	1000010010	6.39089E+00	-1.95932E-03	5.54467E-03	1.91159E-02	-3.12191E-01	-2.64650E-01	-9.12413E-01	PRIM
2.45076E-02	1000010010	8.69196E+00	-7.75547E-03	-5.12123E-05	-6.65467E-04	-7.44608E-01	5.12174E-02	6.65534E-01	1000010010	8.69196E+00	1.04931E-02	-1.30643E-03	-1.69761E-02	-7.44608E-01	5.12174E-02	6.65534E-01	PRIM
2.03585E-02	1000010010	1.79079E+01	-8.14627E-03	4.32247E-04	-8.29481E-04	-3.53728E-01	-4.32247E-01	8.29481E-01	1000010010	1.79079E+01	-9.44891E-04	9.23216E-03	-1.77165E-02	-3.53728E-01	-4.32247E-01	8.29481E-01	PRIM
2.69106E-02	1000010010	7.48986E+00	-7.54896E-03	3.08637E-04	1.61556E-05	-9.51043E-01	-3.08637E-01	-1.61556E-02	1000010010	7.48986E+00	1.80442E-02	8.61423E-03	4.50912E-04	-9.51043E-01	-3.08637E-01	-1.61556E-02	PRIM
2.08858E-02	1000010010	6.03469E+00	-8.09351E-03	-5.75011E-04	-7.10021E-04	-4.06487E-01	5.75011E-01	7.10021E-01	1000010010	6.03469E+00	3.96282E-04	-1.25846E-02	-1.55394E-02	-4.06487E-01	5.75011E-01	7.10021E-01	PRIM
1.83282E-02	1000010010	7.70966E+00	-8.36054E-03	6.37492E-04	7.57599E-04	-1.39470E-01	-6.37556E-01	-7.57675E-01	1000010010	7.70966E+00	-5.80431E-03	1.23228E-02	1.46444E-02	-1.39470E-01	-6.37556E-01	-7.57675E-01	PRIM
2.38963E-02	1000010010	6.78107E+00	-7.80990E-03	-5.58732E-04	-4.59976E-04	-6.90102E-01	5.58732E-01	4.59976E-01	1000010010	6.78107E+00	8.68099E-03	-1.39104E-02	-1.14517E-02	-6.90102E-01	5.58732E-01	4.59976E-01	PRIM
1.86590E-02	1000010010	5.48904E+00	-8.32428E-03	7.21007E-04	-6.70276E-04	-1.75724E-01	-7.21007E-01	6.70276E-01	1000010010	5.48904E+00	-5.04544E-03	1.41743E-02	-1.31770E-02	-1.75724E-01	-7.21007E-01	6.70276E-01	PRIM
2.28528E-02	1000010010	5.84462E+00	-7.90523E-03	-1.71981E-04	-7.85157E-04	-5.94829E-01	1.71999E-01	7.85236E-01	1000010010	5.84462E+00	5.68826E-03	-4.10263E-03	-1.87300E-02	-5.94829E-01	1.71999E-01	7.85236E-01	PRIM
1.79872E-02	1000010010	7.46469E+00	-8.39849E-03	5.05456E-04	-8.56861E-04	-1.01507E-01	-5.05456E-01	8.56861E-01	1000010010	7.46469E+00	-6.57267E-03	9.59720E-03	-1.62694E-02	-1.01507E-01	-5.05456E-01	8.56861E-01	PRIM
1.53192E-02	1000010010	1.61214E+01	-8.72144E-03	-9.57494E-04	1.84856E-04	2.21435E-01	9.57494E-01	-1.84856E-01	1000010010	1.61214E+01	-1.21137E-02	-1.56256E-02	3.01672E-03	2.21435E-01	9.57494E-01	-1.84856E-01	PRIM
1.50938E-02	1000010010	1.84074E+01	-8.75125E-03	-4.03242E-05	9.67083E-04	2.51247E-01	4.03242E-02	-9.67083E-01	1000010010	1.84074E+01	-1.25435E-02	-6.48970E-04	1.55640E-02	2.51247E-01	4.03242E-02	-9.67083E-01	PRIM
1.58239E-02	1000010010	2.11955E+01	-8.65632E-03	-9.56121E-04	-2.47784E-04	1.56318E-01	9.56121E-01	2.47784E-01	1000010010	2.11955E+01	-1.11299E-02	-1.60856E-02	-4.16868E-03	1.56318E-01	9.56121E-01	2.47784E-01	PRIM
2.22485E-02	1000010010	6.84059E+00	-7.96178E-03	-4.83646E-04	-6.90079E-04	-5.38270E-01	4.83695E-01	6.90148E-01	1000010010	6.84059E+00	4.01390E-03	-1.12451E-02	-1.60448E-02	-5.38270E-01	4.83695E-01	6.90148E-01	PRIM
2.16392E-02	1000010010	9.12200E+00	-8.01988E-03	-9.55996E-05	-8.71976E-04	-4.80123E-01	9.55996E-02	8.71976E-01	1000010010	9.12200E+00	2.36961E-03	-2.16430E-03	-1.97408E-02	-4.80123E-01	9.55996E-02	8.71976E-01	PRIM
2.20908E-02	1000010010	1.78091E+01	-7.97666E-03	-6.61305E-04	-5.37393E-04	-5.23340E-01	6.61305E-01	5.37393E-01	1000010010	1.78091E+01	3.58433E-03	-1.52700E-02	-1.24088E-02	-5.23340E-01	6.61305E-01	5.37393E-01	PRIM
2.50922E-02	1000010010	6.65015E+00	-7.70415E-03	-2.94671E-04	-5.28765E-04	-7.95929E-01	2.94700E-01	5.28818E-01	1000010010	6.65015E+00	1.22675E-02	-7.68935E-03	-1.37980E-02	-7.95929E-01	2.94700E-01	5.28818E-01	PRIM
2.63593E-02	1000010010	1.56414E+01	-7.59541E-03	-4.13785E-04	1.01440E-04	-9.04685E-01	4.13827E-01	-1.01450E-01	1000010010	1.56414E+01	1.62514E-02	-1.13220E-02	2.77559E-03	-9.04685E-01	4.13827E-01	-1.01450E-01	PRIM
1.82567E-02	1000010010	6.53917E+00	-8.36844E-03	6.79170E-04	-7.22094E-04	-1.31563E-01	-6.79170E-01	7.22094E-01	1000010010	6.53917E+00	-5.96653E-03	1.30785E-02	-1.39051E-02	-1.31563E-01	-6.79170E-01	7.22094E-01	PRIM
2.27335E-02	1000010010	6.65318E+00	-7.91631E-03	3.95862E-04	7.08802E-04	-5.83747E-01	-3.95902E-01	-7.08873E-01	1000010010	6.65318E+00	5.35430E-03	9.39608E-03	1.68239E-02	-5.83747E-01	-3.95902E-01	-7.08873E-01	PRIM
1.69870E-02	1000010010	6.00930E+00	-8.51379E-03	8.02080E-04	-5.97057E-04	1.37943E-02	-8.02080E-01	5.97057E-01	1000010010	6.00930E+00	-8.74812E-03	1.44270E-02	-1.07393E-02	1.37943E-02	-8.02080E-01	5.97057E-01	PRIM
1.99138E-02	1000010010	6.71996E+00	-8.19163E-03	2.01880E-05	-9.51051E-04	-3.08375E-01	-2.01880E-02	9.51051E-01	1000010010	6.71996E+00	-2.05071E-03	4.22208E-04	-1.98901E-02	-3.08375E-01	-2.01880E-02	9.51051E-01	PRIM
2.10439E-02	1000010010	4.73334E+01	-8.07790E-03	8.99772E-04	-1.10627E-04	-4.22104E-01	-8.99772E-01	1.10627E-01	1000010010	4.73334E+01	8.04805E-04	1.98344E-02	-2.43864E-03	-4.22104E-01	-8.99772E-01	1.10627E-01	PRIM
2.32145E-02	1000010010	5.08017E+00	-7.87189E-03	5.24361E-04	5.74734E-04	-6.28176E-01	-5.24413E-01	-5.74792E-01	1000010010	5.08017E+00	6.71088E-03	1.26983E-02	1.39182E-02	-6.28176E-01	-5.24413E-01	-5.74792E-01	PRIM
2.72560E-02	1000010010	1.07599E+01	-7.52030E-03	9.66241E-05	-1.75064E-04	-9.79800E-01	-9.66338E-02	1.75081E-01	1000010010	1.07599E+01	1.91852E-02	2.73048E-03	-4.94708E-03	-9.79800E-01	-9.66338E-02	1.75081E-01	PRIM
2.30226E-02	1000010010	5.50398E+00	-7.88946E-03	-6.88976E-05	7.88986E-04	-6.10537E-01	6.88976E-02	-7.88986E-01	1000010010	5.50398E+00	6.16665E-03	-1.65510E-03	1.89534E-02	-6.10537E-01	6.88976E-02	-7.88986E-01	PRIM
2.51292E-02	1000010010	4.58158E+01	-7.70092E-03	-3.18709E-04	-5.09609E-04	-7.99156E-01	3.18741E-01	5.09660E-01	1000010010	4.58158E+01	1.23813E-02	-8.32843E-03	-1.33170E-02	-7.99156E-01	3.18741E-01	5.09660E-01	PRIM
1.16061E-02	1000010010	8.97660E+00	-9.28784E-03	5.98170E-04	1.46611E-04	7.87844E-01	-5.98170E-01	-1.46611E-01	1000010010	8.97660E+00	-1.84316E-02	7.54057E-03	1.84819E-03	7.87844E-01	-5.98170E-01	-1.46611E-01	PRIM
2.50922E-02	1000010010	5.76703E+00	-7.70415E-03	-2.94671E-04	-5.28765E-04	-7.95929E-01	2.94700E-01	5.28818E-01	1000010010	5.76703E+00	1.22675E-02	-7.68935E-03	-1.37980E-02	-7.95929E-01	2.94700E-01	5.28818E-01	PRIM
1.86670E-02	1000010010	5.83060E+00	-8.32341E-03	6.81219E-05	9.81925E-04	-1.76586E-01	-6.81219E-02	-9.81925E-01	1000010010	5.83060E+00	-5.02709E-03	1.33975E-03	1.93115E-02	-1.76586E-01	-6.81219E-02	-9.81925E-01	PRIM
2.26392E-02	1000010010	7.91543E+00	-7.92509E-03	-9.71004E-05	-8.12314E-04	-5.74964E-01	9.71102E-02	8.12395E-01	1000010010	7.91543E+00	5.09165E-03	-2.29560E-03	-1.92043E-02	-5.74964E-01	9.71102E-02	8.12395E-01	PRIM
2.38782E-02	1000010010	6.09196E+01	-7.81153E-03	6.55080E-04	-3.11247E-04	-6.88474E-01	-6.55080E-01	3.11247E-01	1000010010	6.09196E+01	8.62801E-03	1.62972E-02	-7.74327E-03	-6.88474E-01	-6.55080E-01	3.11247E-01	PRIM
2.27277E-02	1000010010	1.57068E+01	-7.91685E-03	8.11009E-04	4.47141E-05	-5.83209E-01	-8.11090E-01	-4.47185E-02	1000010010	1.57068E+01	5.33815E-03	1.92452E-02	1.06106E-03	-5.83209E-01	-8.11090E-01	-4.47185E-02	PRIM
1.47094E-02	1000010010	6.71558E+00	-8.80317E-03	8.07318E-04	5.06287E-04	3.03169E-01	-8.07318E-01	-5.06287E-01	1000010010	6.71558E+00	-1.32626E-02	1.26825E-02	7.95348E-03	3.03169E-01	-8.07318E-01	-5.06287E-01	PRIM
2.12319E-02	1000010010	7.28779E+00	-8.05944E-03	-7.81594E-05	8.94314E-04	-4.40560E-01	7.81594E-02	-8.94314E-01	1000010010	7.28779E+00	1.29449E-03	-1.73763E-03	1.98823E-02	-4.40560E-01	7.81594E-02	-8.94314E-01	PRIM
1.97747E-02	1000010010	9.50349E+00	-8.20598E-03	8.28950E-04	4.75810E-04	-2.94019E-01	-8.28950E-01	-4.75810E-01	1000010010	9.50349E+00	-2.39184E-03	1.72212E-02	9.88481E-03	-2.94019E-01	-8.28950E-01	-4.75810E-01	PRIM
2.26542E-02	1000010010	1.51463E+01	-7.92363E-03	6.42795E-04	5.04590E-04	-5.76371E-01	-6.42795E-01	-5.04590E-01	1000010010	1.51463E+01	5.13359E-03	1.52048E-02	1.19357E-02	-5.76371E-01	-6.42795E-01	-5.04590E-01	PRIM
2.39628E-02	1000010010	2.14561E+01	-7.80393E-03	5.59999E-04	-4.49319E-04	-6.96070E-01	-5.59999E-01	4.49319E-01	1000010010	2.14561E+01	8.87583E-03	1.39791E-02	-1.12162E-02	-6.96070E-01	-5.59999E-01	4.49319E-01	PRIM
1.55351E-02	1000010010	1.81359E+01	-8.69331E-03	-3.63529E-04	9.11195E-04	1.93332E-01	3.63565E-01	-9.11286E-01	1000010010	1.81359E+01	-1.16967E-02	-6.01154E-03	1.50681E-02	1.93332E-01	3.63565E-01	-9.11286E-01	PRIM
2.03585E-02	1000010010	1.10714E+01	-8.14627E-03	4.32247E-04	-8.29481E-04	-3.53728E-01	-4.32247E-01	8.29481E-01	1000010010	1.10714E+01	-9.44891E-04	9.23216E-03	-1.77165E-02	-3.53728E-01	-4.32247E-01	8.29481E-01	PRIM
1.77294E-02	1000010010	8.73956E+00	-8.42764E-03	-3.60466E-04	-9.29961E-04	-7.23590E-02	3.60466E-01	9.29961E-01	1000010010	8.73956E+00	-7.14476E-03	-6.75130E-03	-1.74176E-02	-7.23590E-02	3.60466E-01	9.29961E-01	PRIM
1.94535E-02	1000010010	6.36258E+00	-8.23949E-03	2.77229E-04	-9.24704E-04	-2.60539E-01	-2.77256E-01	9.24796E-01	1000010010	6.36258E+00	-3.17109E-03	5.67084E-03	-1.89152E-02	-2.60539E-01	-2.77256E-01	9.24796E-01	PRIM
1.78746E-02	1000010010	3.14598E+01	-8.41118E-03	-5.26800E-04	8.45335E-04	-8.88250E-02	5.26800E-01	-8.45335E-01	1000010010	3.14598E+01	-6.82346E-03	-9.94315E-03	1.59554E-02	-8.88250E-02	5.26800E-01	-8.45335E-01	PRIM
2.08942E-02	1000010010	9.68555E+00	-8.09268E-03	1.77200E-04	-8.95929E-04	-4.07323E-01	-1.77200E-01	8.95929E-01	1000010010	9.68555E+00	4.18002E-04	3.87964E-03	-1.96156E-02	-4.07323E-01	-1.77200E-01	8.95929E-01	PRIM
1.82567E-02	1000010010	5.68815E+00	-8.36844E-03	6.79170E-04	-7.22094E-04	-1.31563E-01	-6.79170E-01	7.22094E-01	1000010010	5.68815E+00	-5.96653E-03	1.30785E-02	-1.39051E-02	-1.31563E-01	-6.79170E-01	7.22094E-01	PRIM
2.24622E-02	1000010010	2.12775E+01	-7.94160E-03	3.91813E-04	7.31210E-04	-5.58404E-01	-3.91813E-01	-7.31210E-01	1000010010	2.12775E+01	4.60136E-03	9.19278E-03	1.71558E-02	-5.58404E-01	-3.91813E-01	-7.31210E-01	PRIM
2.63593E-02	1000010010	1.05913E+01	-7.59541E-03	-4.13785E-04	1.01440E-04	-9.04685E-01	4.13827E-01	-1.01450E-01	1000010010	1.05913E+01	1.62514E-02	-1.13220E-02	2.77559E-03	-9.04685E-01	4.13827E-01	-1.01450E-01	PRIM
2.14622E-02	1000010010	8.80093E+00	-8.03706E-03	2.31379E-05	-8.85973E-04	-4.62990E-01	-2.31402E-02	8.86062E-01	1000010010	8.80093E+00	1.89971E-03	5.19776E-04	-1.99028E-02	-4.62990E-01	-2.31402E-02	8.86062E-01	PRIM
2.00491E-02	1000010010	7.67154E+00	-8.17774E-03	8.33876E-04	4.48107E-04	-3.22260E-01	-8.33876E-01	-4.48107E-01	1000010010	7.67154E+00	-1.71671E-03	1.75524E-02	9.43227E-03	-3.22260E-01	-8.33876E-01	-4.48107E-01	PRIM
2.14385E-02	1000010010	5.94813E+00	-8.03930E-03	8.11894E-05	-8.83836E-04	-4.60698E-01	-8.11894E-02	8.83836E-01	1000010010	5.94813E+00	1.83736E-03	1.82177E-03	-1.98319E-02	-4.60698E-01	-8.11894E-02	8.83836E-01	PRIM
