#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z	tag
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# tag           Candidate tag can be given by the source feature (user defined tag) or by the following interaction process 
#	ES  	ElasticScattering 
#	EPP 	ElectronPairProduction 
#	EMPP	EMPairProduction
#	EMDP	EMDoublePairProduction
#	EMTP	EMTripletPairProduction 
#	EMIC	EMInverseComptonScattering
#	ND  	NuclearDecay
#	PD  	PhotoDisintegration
#	PPP  	PhotoPionProduction
#	SYN 	SynchrotronRadiation
#	PRIM/SEC	 primary / secondary particle
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2-85-g7a40f1f1
#
1.86841E-02	1000010010	1.13033E+01	-7.35194E-03	8.08605E-05	9.85668E-04	-1.48056E-01	-8.08605E-02	-9.85668E-01	1000010010	1.13033E+01	-4.58565E-03	1.59167E-03	1.94020E-02	-1.48056E-01	-8.08605E-02	-9.85668E-01	PRIM
1.73700E-02	1000010010	1.13255E+01	-7.52283E-03	9.01039E-04	4.33138E-04	2.28327E-02	-9.01039E-01	-4.33138E-01	1000010010	1.13255E+01	-7.91944E-03	1.65521E-02	7.95675E-03	2.28327E-02	-9.01039E-01	-4.33138E-01	PRIM
1.83785E-02	1000010010	5.34758E+00	-7.39068E-03	5.16842E-04	8.49072E-04	-1.09322E-01	-5.16842E-01	-8.49072E-01	1000010010	5.34758E+00	-5.38150E-03	1.00156E-02	1.64538E-02	-1.09322E-01	-5.16842E-01	-8.49072E-01	PRIM
2.00200E-02	1000010010	7.73556E+00	-7.18890E-03	-9.68787E-05	9.45427E-04	-3.11099E-01	9.68787E-02	-9.45427E-01	1000010010	7.73556E+00	-9.60702E-04	-2.03639E-03	1.98729E-02	-3.11099E-01	9.68787E-02	-9.45427E-01	PRIM
1.52308E-02	1000010010	1.08586E+01	-7.82988E-03	9.24122E-04	-1.92816E-04	3.29878E-01	-9.24122E-01	1.92816E-01	1000010010	1.08586E+01	-1.28542E-02	1.49992E-02	-3.12955E-03	3.29878E-01	-9.24122E-01	1.92816E-01	PRIM
2.05288E-02	1000010010	3.65737E+01	-7.12921E-03	-7.52034E-04	-5.44942E-04	-3.70787E-01	7.52034E-01	5.44942E-01	1000010010	3.65737E+01	4.82606E-04	-1.61904E-02	-1.17319E-02	-3.70787E-01	7.52034E-01	5.44942E-01	PRIM
1.98572E-02	1000010010	8.88653E+00	-7.20827E-03	-3.21591E-04	9.00817E-04	-2.91734E-01	3.21591E-01	-9.00817E-01	1000010010	8.88653E+00	-1.41526E-03	-6.70747E-03	1.87885E-02	-2.91734E-01	3.21591E-01	-9.00817E-01	PRIM
1.93118E-02	1000010010	5.64336E+00	-7.27413E-03	-1.51578E-04	-9.62292E-04	-2.25872E-01	1.51578E-01	9.62292E-01	1000010010	5.64336E+00	-2.91215E-03	-3.07882E-03	-1.95458E-02	-2.25872E-01	1.51578E-01	9.62292E-01	PRIM
1.98976E-02	1000010010	7.09027E+00	-7.20344E-03	8.37877E-04	4.58276E-04	-2.96555E-01	-8.37877E-01	-4.58276E-01	1000010010	7.09027E+00	-1.30271E-03	1.75096E-02	9.57687E-03	-2.96555E-01	-8.37877E-01	-4.58276E-01	PRIM
2.01744E-02	1000010010	3.09052E+01	-7.17066E-03	-5.79496E-05	9.42430E-04	-3.29343E-01	5.79496E-02	-9.42430E-01	1000010010	3.09052E+01	-5.26367E-04	-1.22705E-03	1.99554E-02	-3.29343E-01	5.79496E-02	-9.42430E-01	PRIM
1.94304E-02	1000010010	6.13169E+00	-7.25970E-03	-9.04370E-04	-3.52381E-04	-2.40321E-01	9.04460E-01	3.52416E-01	1000010010	6.13169E+00	-2.59018E-03	-1.84784E-02	-7.19997E-03	-2.40321E-01	9.04460E-01	3.52416E-01	PRIM
1.54141E-02	1000010010	7.43823E+00	-7.80187E-03	-7.84044E-04	5.42169E-04	3.01904E-01	7.84122E-01	-5.42224E-01	1000010010	7.43823E+00	-1.24554E-02	-1.28706E-02	8.90004E-03	3.01904E-01	7.84122E-01	-5.42224E-01	PRIM
2.39851E-02	1000010010	6.57139E+00	-6.75154E-03	6.63142E-04	7.58131E-06	-7.48456E-01	-6.63142E-01	-7.58131E-03	1000010010	6.57139E+00	1.12002E-02	1.65686E-02	1.89419E-04	-7.48456E-01	-6.63142E-01	-7.58131E-03	PRIM
1.77968E-02	1000010010	9.25428E+00	-7.46607E-03	-7.01493E-04	-7.11728E-04	-3.39320E-02	7.01563E-01	7.11799E-01	1000010010	9.25428E+00	-6.86219E-03	-1.31871E-02	-1.33795E-02	-3.39320E-02	7.01563E-01	7.11799E-01	PRIM
1.63947E-02	1000010010	5.06195E+00	-7.65780E-03	8.66320E-05	-9.83664E-04	1.57799E-01	-8.66320E-02	9.83664E-01	1000010010	5.06195E+00	-1.02449E-02	1.50694E-03	-1.71106E-02	1.57799E-01	-8.66320E-02	9.83664E-01	PRIM
2.11764E-02	1000010010	7.90530E+00	-7.05495E-03	-9.75945E-05	-8.90172E-04	-4.45049E-01	9.75945E-02	8.90172E-01	1000010010	7.90530E+00	2.36961E-03	-2.16430E-03	-1.97408E-02	-4.45049E-01	9.75945E-02	8.90172E-01	PRIM
1.77968E-02	1000010010	5.51272E+00	-7.46607E-03	-7.01493E-04	-7.11728E-04	-3.39320E-02	7.01563E-01	7.11799E-01	1000010010	5.51272E+00	-6.86219E-03	-1.31871E-02	-1.33795E-02	-3.39320E-02	7.01563E-01	7.11799E-01	PRIM
2.27392E-02	1000010010	8.50247E+00	-6.88274E-03	7.18814E-04	3.19844E-04	-6.17257E-01	-7.18814E-01	-3.19844E-01	1000010010	8.50247E+00	7.15317E-03	1.70640E-02	7.59282E-03	-6.17257E-01	-7.18814E-01	-3.19844E-01	PRIM
1.83835E-02	1000010010	2.08544E+01	-7.39005E-03	-2.51812E-04	-9.61510E-04	-1.09954E-01	2.51812E-01	9.61510E-01	1000010010	2.08544E+01	-5.36871E-03	-4.88099E-03	-1.86374E-02	-1.09954E-01	2.51812E-01	9.61510E-01	PRIM
1.38746E-02	1000010010	4.20574E+01	-8.04901E-03	-4.55734E-04	7.00635E-04	5.49015E-01	4.55734E-01	-7.00635E-01	1000010010	4.20574E+01	-1.56664E-02	-6.77887E-03	1.04217E-02	5.49015E-01	4.55734E-01	-7.00635E-01	PRIM
2.37719E-02	1000010010	1.32258E+01	-6.77365E-03	-5.27383E-05	-6.85297E-04	-7.26352E-01	5.27383E-02	6.85297E-01	1000010010	1.32258E+01	1.04931E-02	-1.30643E-03	-1.69761E-02	-7.26352E-01	5.27383E-02	6.85297E-01	PRIM
1.52308E-02	1000010010	6.83428E+00	-7.82988E-03	9.24122E-04	-1.92816E-04	3.29878E-01	-9.24122E-01	1.92816E-01	1000010010	6.83428E+00	-1.28542E-02	1.49992E-02	-3.12955E-03	3.29878E-01	-9.24122E-01	1.92816E-01	PRIM
2.26602E-02	1000010010	5.70332E+00	-6.89123E-03	-3.00823E-04	-7.34097E-04	-6.08775E-01	3.00823E-01	7.34097E-01	1000010010	5.70332E+00	6.90375E-03	-7.11755E-03	-1.73689E-02	-6.08775E-01	3.00823E-01	7.34097E-01	PRIM
2.17487E-02	1000010010	7.49427E+00	-6.99081E-03	3.02432E-04	8.05766E-04	-5.09192E-01	-3.02432E-01	-8.05766E-01	1000010010	7.49427E+00	4.08343E-03	6.87992E-03	1.83301E-02	-5.09192E-01	-3.02432E-01	-8.05766E-01	PRIM
1.83966E-02	1000010010	1.66925E+01	-7.38837E-03	-4.05733E-04	9.07150E-04	-1.11628E-01	4.05733E-01	-9.07150E-01	1000010010	1.66925E+01	-5.33479E-03	-7.86983E-03	1.75956E-02	-1.11628E-01	4.05733E-01	-9.07150E-01	PRIM
1.74345E-02	1000010010	6.45828E+00	-7.51419E-03	7.29968E-05	9.97131E-04	1.41899E-02	-7.30041E-02	-9.97231E-01	1000010010	6.45828E+00	-7.76158E-03	1.34578E-03	1.83833E-02	1.41899E-02	-7.30041E-02	-9.97231E-01	PRIM
1.73700E-02	1000010010	5.56885E+00	-7.52283E-03	9.01039E-04	4.33138E-04	2.28327E-02	-9.01039E-01	-4.33138E-01	1000010010	5.56885E+00	-7.91944E-03	1.65521E-02	7.95675E-03	2.28327E-02	-9.01039E-01	-4.33138E-01	PRIM
2.39851E-02	1000010010	5.25264E+00	-6.75154E-03	6.63142E-04	7.58131E-06	-7.48456E-01	-6.63142E-01	-7.58131E-03	1000010010	5.25264E+00	1.12002E-02	1.65686E-02	1.89419E-04	-7.48456E-01	-6.63142E-01	-7.58131E-03	PRIM
2.36523E-02	1000010010	5.84202E+00	-6.78610E-03	1.12111E-04	6.91219E-04	-7.13896E-01	-1.12111E-01	-6.91219E-01	1000010010	5.84202E+00	1.00992E-02	2.76380E-03	1.70402E-02	-7.13896E-01	-1.12111E-01	-6.91219E-01	PRIM
2.24254E-02	1000010010	5.69894E+00	-6.91659E-03	-7.06539E-05	8.09098E-04	-5.83411E-01	7.06539E-02	-8.09098E-01	1000010010	5.69894E+00	6.16665E-03	-1.65510E-03	1.89534E-02	-5.83411E-01	7.06539E-02	-8.09098E-01	PRIM
1.57571E-02	1000010010	5.93934E+00	-7.75045E-03	-3.58747E-04	8.99209E-04	2.50446E-01	3.58747E-01	-8.99209E-01	1000010010	5.93934E+00	-1.16967E-02	-6.01154E-03	1.50681E-02	2.50446E-01	3.58747E-01	-8.99209E-01	PRIM
2.43518E-02	1000010010	8.71988E+00	-6.71383E-03	3.91964E-04	-4.77802E-04	-7.86174E-01	-3.91964E-01	4.77802E-01	1000010010	8.71988E+00	1.24309E-02	9.93700E-03	-1.21131E-02	-7.86174E-01	-3.91964E-01	4.77802E-01	PRIM
1.83966E-02	1000010010	5.46426E+00	-7.38837E-03	-4.05733E-04	9.07150E-04	-1.11628E-01	4.05733E-01	-9.07150E-01	1000010010	5.46426E+00	-5.33479E-03	-7.86983E-03	1.75956E-02	-1.11628E-01	4.05733E-01	-9.07150E-01	PRIM
2.22603E-02	1000010010	9.34339E+00	-6.93454E-03	-6.38017E-04	5.22676E-04	-5.65459E-01	6.38017E-01	-5.22676E-01	1000010010	9.34339E+00	5.65274E-03	-1.48405E-02	1.21576E-02	-5.65459E-01	6.38017E-01	-5.22676E-01	PRIM
1.17460E-02	1000010010	8.02687E+00	-8.44815E-03	-1.77576E-04	-2.63208E-04	9.48245E-01	1.77593E-01	2.63234E-01	1000010010	8.02687E+00	-1.95862E-02	-2.26358E-03	-3.35515E-03	9.48245E-01	1.77593E-01	2.63234E-01	PRIM
2.21639E-02	1000010010	8.81823E+00	-6.94507E-03	4.05635E-04	7.26301E-04	-5.54929E-01	-4.05635E-01	-7.26301E-01	1000010010	8.81823E+00	5.35430E-03	9.39608E-03	1.68239E-02	-5.54929E-01	-4.05635E-01	-7.26301E-01	PRIM
2.55871E-02	1000010010	1.34426E+01	-6.58948E-03	-2.69543E-04	-3.13517E-04	-9.10524E-01	2.69543E-01	3.13517E-01	1000010010	1.34426E+01	1.67082E-02	-7.16635E-03	-8.33550E-03	-9.10524E-01	2.69543E-01	3.13517E-01	PRIM
1.85082E-02	1000010010	6.12222E+00	-7.37417E-03	6.97748E-04	7.05205E-04	-1.25832E-01	-6.97748E-01	-7.05205E-01	1000010010	6.12222E+00	-5.04525E-03	1.36118E-02	1.37573E-02	-1.25832E-01	-6.97748E-01	-7.05205E-01	PRIM
2.07253E-02	1000010010	8.88472E+00	-7.10648E-03	5.79723E-05	9.17486E-04	-3.93520E-01	-5.79723E-02	-9.17486E-01	1000010010	8.88472E+00	1.04935E-03	1.25947E-03	1.99327E-02	-3.93520E-01	-5.79723E-02	-9.17486E-01	PRIM
2.43372E-02	1000010010	7.29366E+00	-6.71541E-03	-3.28672E-04	-5.25539E-04	-7.84670E-01	3.28705E-01	5.25591E-01	1000010010	7.29366E+00	1.23813E-02	-8.32843E-03	-1.33170E-02	-7.84670E-01	3.28705E-01	5.25591E-01	PRIM
1.95408E-02	1000010010	6.37912E+00	-7.24631E-03	-2.09740E-05	9.66956E-04	-2.53711E-01	2.09761E-02	-9.67053E-01	1000010010	6.37912E+00	-2.28859E-03	-4.30865E-04	1.98640E-02	-2.53711E-01	2.09761E-02	-9.67053E-01	PRIM
1.29890E-02	1000010010	5.79824E+00	-8.20559E-03	-2.37347E-04	6.67690E-04	7.05590E-01	2.37347E-01	-6.67690E-01	1000010010	5.79824E+00	-1.73705E-02	-3.32025E-03	9.34032E-03	7.05590E-01	2.37347E-01	-6.67690E-01	PRIM
2.26768E-02	1000010010	2.54495E+01	-6.88951E-03	-4.25921E-04	6.67606E-04	-6.10548E-01	4.25963E-01	-6.67672E-01	1000010010	2.54495E+01	6.95576E-03	-1.00854E-02	1.58083E-02	-6.10548E-01	4.25963E-01	-6.67672E-01	PRIM
1.73700E-02	1000010010	1.32376E+01	-7.52283E-03	9.01039E-04	4.33138E-04	2.28327E-02	-9.01039E-01	-4.33138E-01	1000010010	1.32376E+01	-7.91944E-03	1.65521E-02	7.95675E-03	2.28327E-02	-9.01039E-01	-4.33138E-01	PRIM
2.20079E-02	1000010010	1.88747E+01	-6.96218E-03	4.67823E-04	-7.01349E-04	-5.37820E-01	-4.67823E-01	7.01349E-01	1000010010	1.88747E+01	4.87409E-03	1.07636E-02	-1.61365E-02	-5.37820E-01	-4.67823E-01	7.01349E-01	PRIM
1.98572E-02	1000010010	5.24893E+00	-7.20827E-03	-3.21591E-04	9.00817E-04	-2.91734E-01	3.21591E-01	-9.00817E-01	1000010010	5.24893E+00	-1.41526E-03	-6.70747E-03	1.87885E-02	-2.91734E-01	3.21591E-01	-9.00817E-01	PRIM
2.04101E-02	1000010010	6.65068E+00	-7.14303E-03	-1.63438E-04	9.19707E-04	-3.56968E-01	1.63438E-01	-9.19707E-01	1000010010	6.65068E+00	1.42708E-04	-3.49922E-03	1.96910E-02	-3.56968E-01	1.63438E-01	-9.19707E-01	PRIM
2.31008E-02	1000010010	5.14752E+00	-6.84415E-03	4.00466E-04	-6.39914E-04	-6.55848E-01	-4.00466E-01	6.39914E-01	1000010010	5.14752E+00	8.30643E-03	9.65153E-03	-1.54224E-02	-6.55848E-01	-4.00466E-01	6.39914E-01	PRIM
2.39891E-02	1000010010	3.15386E+01	-6.75121E-03	-3.69953E-04	-5.49776E-04	-7.48861E-01	3.69990E-01	5.49831E-01	1000010010	3.15386E+01	1.12133E-02	-9.24567E-03	-1.37397E-02	-7.48861E-01	3.69990E-01	5.49831E-01	PRIM
2.13543E-02	1000010010	2.93199E+01	-7.03487E-03	5.68763E-04	-6.78351E-04	-4.65133E-01	-5.68763E-01	6.78351E-01	1000010010	2.93199E+01	2.89773E-03	1.27143E-02	-1.51641E-02	-4.65133E-01	-5.68763E-01	6.78351E-01	PRIM
2.28098E-02	1000010010	6.76682E+00	-6.87525E-03	-7.01793E-04	-3.42005E-04	-6.24817E-01	7.01863E-01	3.42039E-01	1000010010	6.76682E+00	7.37670E-03	-1.67111E-02	-8.14384E-03	-6.24817E-01	7.01863E-01	3.42039E-01	PRIM
1.73590E-02	1000010010	5.12032E+00	-7.52433E-03	-4.59051E-05	9.98650E-04	2.43255E-02	4.59051E-02	-9.98650E-01	1000010010	5.12032E+00	-7.94659E-03	-8.42770E-04	1.83342E-02	2.43255E-02	4.59051E-02	-9.98650E-01	PRIM
2.05026E-02	1000010010	9.12067E+00	-7.13225E-03	5.21969E-04	-7.69616E-04	-3.67748E-01	-5.21969E-01	7.69616E-01	1000010010	9.12067E+00	4.07560E-04	1.12237E-02	-1.65488E-02	-3.67748E-01	-5.21969E-01	7.69616E-01	PRIM
1.22687E-02	1000010010	2.90919E+01	-8.34247E-03	-1.12256E-04	5.26728E-04	8.42555E-01	1.12267E-01	-5.26781E-01	1000010010	2.90919E+01	-1.86796E-02	-1.48963E-03	6.98966E-03	8.42555E-01	1.12267E-01	-5.26781E-01	PRIM
2.24254E-02	1000010010	2.07641E+01	-6.91659E-03	-7.06539E-05	8.09098E-04	-5.83411E-01	7.06539E-02	-8.09098E-01	1000010010	2.07641E+01	6.16665E-03	-1.65510E-03	1.89534E-02	-5.83411E-01	7.06539E-02	-8.09098E-01	PRIM
2.43372E-02	1000010010	1.93246E+01	-6.71541E-03	-3.28672E-04	-5.25539E-04	-7.84670E-01	3.28705E-01	5.25591E-01	1000010010	1.93246E+01	1.23813E-02	-8.32843E-03	-1.33170E-02	-7.84670E-01	3.28705E-01	5.25591E-01	PRIM
1.24345E-02	1000010010	9.49786E+00	-8.31010E-03	5.76035E-04	1.08244E-04	8.10184E-01	-5.76092E-01	-1.08255E-01	1000010010	9.49786E+00	-1.83844E-02	7.73948E-03	1.45434E-03	8.10184E-01	-5.76092E-01	-1.08255E-01	PRIM
2.57541E-02	1000010010	5.91905E+00	-6.57306E-03	-9.29182E-05	-3.63251E-04	-9.27031E-01	9.29275E-02	3.63287E-01	1000010010	5.91905E+00	1.73018E-02	-2.48618E-03	-9.71939E-03	-9.27031E-01	9.29275E-02	3.63287E-01	PRIM
2.33847E-02	1000010010	7.60880E+00	-6.81415E-03	4.16256E-04	5.96938E-04	-6.85854E-01	-4.16256E-01	-5.96938E-01	1000010010	7.60880E+00	9.22438E-03	1.01503E-02	1.45562E-02	-6.85854E-01	-4.16256E-01	-5.96938E-01	PRIM
2.17257E-02	1000010010	7.04156E+01	-6.99335E-03	-4.94819E-04	-7.06020E-04	-5.06646E-01	4.94819E-01	7.06020E-01	1000010010	7.04156E+01	4.01390E-03	-1.12451E-02	-1.60448E-02	-5.06646E-01	4.94819E-01	7.06020E-01	PRIM
1.77968E-02	1000010010	1.17435E+01	-7.46607E-03	-7.01493E-04	-7.11728E-04	-3.39320E-02	7.01563E-01	7.11799E-01	1000010010	1.17435E+01	-6.86219E-03	-1.31871E-02	-1.33795E-02	-3.39320E-02	7.01563E-01	7.11799E-01	PRIM
2.52197E-02	1000010010	1.00620E+01	-6.62605E-03	2.93547E-04	3.87343E-04	-8.73954E-01	-2.93547E-01	-3.87343E-01	1000010010	1.00620E+01	1.54148E-02	7.69670E-03	1.01560E-02	-8.73954E-01	-2.93547E-01	-3.87343E-01	PRIM
1.79120E-02	1000010010	8.09551E+00	-7.45097E-03	5.07418E-04	-8.60188E-04	-4.90345E-02	-5.07469E-01	8.60274E-01	1000010010	8.09551E+00	-6.57267E-03	9.59720E-03	-1.62694E-02	-4.90345E-02	-5.07469E-01	8.60274E-01	PRIM
2.14490E-02	1000010010	7.05341E+00	-7.02423E-03	2.73313E-04	8.36027E-04	-4.75772E-01	-2.73313E-01	-8.36027E-01	1000010010	7.05341E+00	3.18063E-03	6.13561E-03	1.87680E-02	-4.75772E-01	-2.73313E-01	-8.36027E-01	PRIM
1.62799E-02	1000010010	5.67150E+00	-7.67422E-03	-8.58729E-04	-4.81906E-04	1.74216E-01	8.58729E-01	4.81906E-01	1000010010	5.67150E+00	-1.05104E-02	-1.48387E-02	-8.32727E-03	1.74216E-01	8.58729E-01	4.81906E-01	PRIM
2.37719E-02	1000010010	9.52076E+00	-6.77365E-03	-5.27383E-05	-6.85297E-04	-7.26352E-01	5.27383E-02	6.85297E-01	1000010010	9.52076E+00	1.04931E-02	-1.30643E-03	-1.69761E-02	-7.26352E-01	5.27383E-02	6.85297E-01	PRIM
2.39891E-02	1000010010	5.84065E+00	-6.75121E-03	-3.69953E-04	-5.49776E-04	-7.48861E-01	3.69990E-01	5.49831E-01	1000010010	5.84065E+00	1.12133E-02	-9.24567E-03	-1.37397E-02	-7.48861E-01	3.69990E-01	5.49831E-01	PRIM
2.37448E-02	1000010010	6.94574E+00	-6.77647E-03	-6.89033E-04	-4.16523E-05	-7.23532E-01	6.89033E-01	4.16523E-02	1000010010	6.94574E+00	1.04037E-02	-1.70500E-02	-1.03068E-03	-7.23532E-01	6.89033E-01	4.16523E-02	PRIM
1.78122E-02	1000010010	6.96039E+00	-7.46404E-03	-5.28548E-04	8.48141E-04	-3.59627E-02	5.28548E-01	-8.48141E-01	1000010010	6.96039E+00	-6.82346E-03	-9.94315E-03	1.59554E-02	-3.59627E-02	5.28548E-01	-8.48141E-01	PRIM
1.24082E-02	1000010010	1.45988E+01	-8.31522E-03	5.62335E-04	1.37828E-04	8.15301E-01	-5.62391E-01	-1.37842E-01	1000010010	1.45988E+01	-1.84316E-02	7.54057E-03	1.84819E-03	8.15301E-01	-5.62391E-01	-1.37842E-01	PRIM
2.00200E-02	1000010010	9.71979E+00	-7.18890E-03	-9.68787E-05	9.45427E-04	-3.11099E-01	9.68787E-02	-9.45427E-01	1000010010	9.71979E+00	-9.60702E-04	-2.03639E-03	1.98729E-02	-3.11099E-01	9.68787E-02	-9.45427E-01	PRIM
1.32934E-02	1000010010	1.25729E+01	-8.15041E-03	-4.55897E-06	7.59574E-04	6.50405E-01	4.55897E-03	-7.59574E-01	1000010010	1.25729E+01	-1.67965E-02	-6.51633E-05	1.08569E-02	6.50405E-01	4.55897E-03	-7.59574E-01	PRIM
2.31035E-02	1000010010	5.07258E+00	-6.84386E-03	-5.73998E-04	-4.89911E-04	-6.56135E-01	5.73998E-01	4.89911E-01	1000010010	5.07258E+00	8.31514E-03	-1.38353E-02	-1.18085E-02	-6.56135E-01	5.73998E-01	4.89911E-01	PRIM
2.52197E-02	1000010010	7.08183E+00	-6.62605E-03	2.93547E-04	3.87343E-04	-8.73954E-01	-2.93547E-01	-3.87343E-01	1000010010	7.08183E+00	1.54148E-02	7.69670E-03	1.01560E-02	-8.73954E-01	-2.93547E-01	-3.87343E-01	PRIM
2.50157E-02	1000010010	6.41839E+00	-6.64650E-03	5.13404E-04	8.91975E-05	-8.53499E-01	-5.13404E-01	-8.91975E-02	1000010010	6.41839E+00	1.47043E-02	1.33566E-02	2.32053E-03	-8.53499E-01	-5.13404E-01	-8.91975E-02	PRIM
1.79120E-02	1000010010	2.23612E+01	-7.45097E-03	5.07418E-04	-8.60188E-04	-4.90345E-02	-5.07469E-01	8.60274E-01	1000010010	2.23612E+01	-6.57267E-03	9.59720E-03	-1.62694E-02	-4.90345E-02	-5.07469E-01	8.60274E-01	PRIM
1.79120E-02	1000010010	5.23608E+00	-7.45097E-03	5.07418E-04	-8.60188E-04	-4.90345E-02	-5.07469E-01	8.60274E-01	1000010010	5.23608E+00	-6.57267E-03	9.59720E-03	-1.62694E-02	-4.90345E-02	-5.07469E-01	8.60274E-01	PRIM
2.07253E-02	1000010010	7.06061E+00	-7.10648E-03	5.79723E-05	9.17486E-04	-3.93520E-01	-5.79723E-02	-9.17486E-01	1000010010	7.06061E+00	1.04935E-03	1.25947E-03	1.99327E-02	-3.93520E-01	-5.79723E-02	-9.17486E-01	PRIM
1.45522E-02	1000010010	1.32003E+01	-7.93670E-03	6.30276E-04	-6.41755E-04	4.36739E-01	-6.30339E-01	6.41819E-01	1000010010	1.32003E+01	-1.42922E-02	9.80309E-03	-9.98161E-03	4.36739E-01	-6.30339E-01	6.41819E-01	PRIM
1.73700E-02	1000010010	9.41520E+00	-7.52283E-03	9.01039E-04	4.33138E-04	2.28327E-02	-9.01039E-01	-4.33138E-01	1000010010	9.41520E+00	-7.91944E-03	1.65521E-02	7.95675E-03	2.28327E-02	-9.01039E-01	-4.33138E-01	PRIM
1.45522E-02	1000010010	6.22712E+00	-7.93670E-03	6.30276E-04	-6.41755E-04	4.36739E-01	-6.30339E-01	6.41819E-01	1000010010	6.22712E+00	-1.42922E-02	9.80309E-03	-9.98161E-03	4.36739E-01	-6.30339E-01	6.41819E-01	PRIM
1.69800E-02	1000010010	6.35234E+00	-7.57590E-03	-8.27751E-04	5.55938E-04	7.59011E-02	8.27751E-01	-5.55938E-01	1000010010	6.35234E+00	-8.86470E-03	-1.48829E-02	9.99575E-03	7.59011E-02	8.27751E-01	-5.55938E-01	PRIM
2.50157E-02	1000010010	6.24677E+00	-6.64650E-03	5.13404E-04	8.91975E-05	-8.53499E-01	-5.13404E-01	-8.91975E-02	1000010010	6.24677E+00	1.47043E-02	1.33566E-02	2.32053E-03	-8.53499E-01	-5.13404E-01	-8.91975E-02	PRIM
1.68861E-02	1000010010	6.12834E+00	-7.58885E-03	-9.42464E-04	-3.22284E-04	8.88468E-02	9.42464E-01	3.22284E-01	1000010010	6.12834E+00	-9.08912E-03	-1.68570E-02	-5.76441E-03	8.88468E-02	9.42464E-01	3.22284E-01	PRIM
2.56145E-02	1000010010	8.83602E+00	-6.58686E-03	3.96269E-04	9.45864E-05	-9.13231E-01	-3.96308E-01	-9.45959E-02	1000010010	8.83602E+00	1.68051E-02	1.05475E-02	2.51761E-03	-9.13231E-01	-3.96308E-01	-9.45959E-02	PRIM
1.98661E-02	1000010010	7.64678E+00	-7.20724E-03	2.26750E-04	9.28804E-04	-2.92787E-01	-2.26772E-01	-9.28897E-01	1000010010	7.64678E+00	-1.39071E-03	4.73183E-03	1.93824E-02	-2.92787E-01	-2.26772E-01	-9.28897E-01	PRIM
1.91190E-02	1000010010	7.16917E+00	-7.29779E-03	1.22941E-04	9.71595E-04	-2.02210E-01	-1.22941E-01	-9.71595E-01	1000010010	7.16917E+00	-3.43174E-03	2.47345E-03	1.95475E-02	-2.02210E-01	-1.22941E-01	-9.71595E-01	PRIM
1.21520E-02	1000010010	6.82852E+00	-8.36565E-03	-4.19454E-04	2.73337E-04	8.65647E-01	4.19454E-01	-2.73337E-01	1000010010	6.82852E+00	-1.88850E-02	-5.51666E-03	3.59493E-03	8.65647E-01	4.19454E-01	-2.73337E-01	PRIM
2.09958E-02	1000010010	2.50959E+01	-7.07553E-03	8.28155E-05	-9.01538E-04	-4.24509E-01	-8.28238E-02	9.01628E-01	1000010010	2.50959E+01	1.83736E-03	1.82177E-03	-1.98319E-02	-4.24509E-01	-8.28238E-02	9.01628E-01	PRIM
1.95408E-02	1000010010	7.08478E+00	-7.24631E-03	-2.09740E-05	9.66956E-04	-2.53711E-01	2.09761E-02	-9.67053E-01	1000010010	7.08478E+00	-2.28859E-03	-4.30865E-04	1.98640E-02	-2.53711E-01	2.09761E-02	-9.67053E-01	PRIM
2.04987E-02	1000010010	5.24495E+00	-7.13271E-03	-5.85364E-04	-7.22805E-04	-3.67291E-01	5.85364E-01	7.22805E-01	1000010010	5.24495E+00	3.96282E-04	-1.25846E-02	-1.55394E-02	-3.67291E-01	5.85364E-01	7.22805E-01	PRIM
1.86841E-02	1000010010	1.24939E+01	-7.35194E-03	8.08605E-05	9.85668E-04	-1.48056E-01	-8.08605E-02	-9.85668E-01	1000010010	1.24939E+01	-4.58565E-03	1.59167E-03	1.94020E-02	-1.48056E-01	-8.08605E-02	-9.85668E-01	PRIM
1.53481E-02	1000010010	5.83040E+00	-7.81193E-03	4.67282E-04	-8.27254E-04	3.11927E-01	-4.67282E-01	8.27254E-01	1000010010	5.83040E+00	-1.25994E-02	7.63915E-03	-1.35240E-02	3.11927E-01	-4.67282E-01	8.27254E-01	PRIM
2.20923E-02	1000010010	5.95122E+00	-6.95291E-03	6.58436E-04	5.16868E-04	-5.47091E-01	-6.58436E-01	-5.16868E-01	1000010010	5.95122E+00	5.13359E-03	1.52048E-02	1.19357E-02	-5.47091E-01	-6.58436E-01	-5.16868E-01	PRIM
2.39301E-02	1000010010	9.44283E+00	-6.75723E-03	1.18854E-04	6.58914E-04	-7.42769E-01	-1.18854E-01	-6.58914E-01	1000010010	9.44283E+00	1.10173E-02	2.96304E-03	1.64268E-02	-7.42769E-01	-1.18854E-01	-6.58914E-01	PRIM
