#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z	tag
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# tag           Candidate tag can be given by the source feature (user defined tag) or by the following interaction process 
#	ES  	ElasticScattering 
#	EPP 	ElectronPairProduction 
#	EMPP	EMPairProduction
#	EMDP	EMDoublePairProduction
#	EMTP	EMTripletPairProduction 
#	EMIC	EMInverseComptonScattering
#	ND  	NuclearDecay
#	PD  	PhotoDisintegration
#	PPP  	PhotoPionProduction
#	SYN 	SynchrotronRadiation
#	PRIM/SEC	 primary / secondary particle
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2-85-g7a40f1f1
#
1.90363E-02	1000010010	6.87459E+00	-4.15072E-04	1.87239E-05	9.96211E-04	-8.49279E-02	-1.87239E-02	-9.96211E-01	1000010010	6.87459E+00	1.20164E-03	3.75158E-04	1.99603E-02	-8.49279E-02	-1.87239E-02	-9.96211E-01	PRIM
1.88733E-02	1000010010	4.85938E+01	-7.41554E-04	6.93494E-04	6.78762E-04	2.41554E-01	-6.93494E-01	-6.78762E-01	1000010010	4.85938E+01	-5.30048E-03	1.37820E-02	1.34893E-02	2.41554E-01	-6.93494E-01	-6.78762E-01	PRIM
1.88565E-02	1000010010	8.54392E+00	-7.75357E-04	-7.15675E-04	6.41862E-04	2.75357E-01	7.15675E-01	-6.41862E-01	1000010010	8.54392E+00	-5.96764E-03	-1.42108E-02	1.27452E-02	2.75357E-01	7.15675E-01	-6.41862E-01	PRIM
1.88802E-02	1000010010	6.15689E+00	-7.27718E-04	6.73911E-05	9.71392E-04	2.27718E-01	-6.73911E-02	-9.71392E-01	1000010010	6.15689E+00	-5.02709E-03	1.33975E-03	1.93115E-02	2.27718E-01	-6.73911E-02	-9.71392E-01	PRIM
1.91209E-02	1000010010	8.95809E+00	-2.46465E-04	4.56877E-04	8.52633E-04	-2.53535E-01	-4.56877E-01	-8.52633E-01	1000010010	8.95809E+00	4.60136E-03	9.19278E-03	1.71558E-02	-2.53535E-01	-4.56877E-01	-8.52633E-01	PRIM
1.87116E-02	1000010010	1.16120E+01	-1.06850E-03	-5.79378E-04	5.83893E-04	5.68555E-01	5.79436E-01	-5.83951E-01	1000010010	1.16120E+01	-1.17071E-02	-1.14216E-02	1.15105E-02	5.68555E-01	5.79436E-01	-5.83951E-01	PRIM
1.90654E-02	1000010010	1.86367E+01	-3.56987E-04	-1.07862E-04	-9.83826E-04	-1.43013E-01	1.07862E-01	9.83826E-01	1000010010	1.86367E+01	2.36961E-03	-2.16430E-03	-1.97408E-02	-1.43013E-01	1.07862E-01	9.83826E-01	PRIM
1.88350E-02	1000010010	1.01573E+01	-8.18804E-04	-5.01293E-04	8.04406E-04	3.18804E-01	5.01293E-01	-8.04406E-01	1000010010	1.01573E+01	-6.82346E-03	-9.94315E-03	1.59554E-02	3.18804E-01	5.01293E-01	-8.04406E-01	PRIM
1.92171E-02	1000010010	6.87730E+00	-5.57766E-05	-4.01688E-04	-8.00820E-04	-4.44223E-01	4.01688E-01	8.00820E-01	1000010010	6.87730E+00	8.48091E-03	-8.12096E-03	-1.61903E-02	-4.44223E-01	4.01688E-01	8.00820E-01	PRIM
1.88340E-02	1000010010	8.33094E+00	-8.20772E-04	-6.64873E-04	-6.74574E-04	3.20772E-01	6.64873E-01	6.74574E-01	1000010010	8.33094E+00	-6.86219E-03	-1.31871E-02	-1.33795E-02	3.20772E-01	6.64873E-01	6.74574E-01	PRIM
1.90517E-02	1000010010	5.48030E+00	-3.84334E-04	-2.05130E-04	9.71876E-04	-1.15666E-01	2.05130E-01	-9.71876E-01	1000010010	5.48030E+00	1.81930E-03	-4.11321E-03	1.94877E-02	-1.15666E-01	2.05130E-01	-9.71876E-01	PRIM
1.93604E-02	1000010010	3.03885E+01	2.26720E-04	6.45978E-04	-2.33644E-04	-7.26720E-01	-6.45978E-01	2.33644E-01	1000010010	3.03885E+01	1.42963E-02	1.31524E-02	-4.75709E-03	-7.26720E-01	-6.45978E-01	2.33644E-01	PRIM
1.91277E-02	1000010010	6.06562E+02	-2.33000E-04	5.34766E-04	-8.01708E-04	-2.67000E-01	-5.34766E-01	8.01708E-01	1000010010	6.06562E+02	4.87409E-03	1.07636E-02	-1.61365E-02	-2.67000E-01	-5.34766E-01	8.01708E-01	PRIM
1.89268E-02	1000010010	6.95189E+00	-6.34045E-04	2.84583E-04	-9.49234E-04	1.34045E-01	-2.84583E-01	9.49234E-01	1000010010	6.95189E+00	-3.17109E-03	5.67084E-03	-1.89152E-02	1.34045E-01	-2.84583E-01	9.49234E-01	PRIM
1.90521E-02	1000010010	5.51907E+00	-3.83436E-04	9.08516E-05	-9.89019E-04	-1.16564E-01	-9.08516E-02	9.89019E-01	1000010010	5.51907E+00	1.83736E-03	1.82177E-03	-1.98319E-02	-1.16564E-01	-9.08516E-02	9.89019E-01	PRIM
1.91063E-02	1000010010	6.97210E+00	-2.75498E-04	-5.59283E-04	-7.97999E-04	-2.24502E-01	5.59283E-01	7.97999E-01	1000010010	6.97210E+00	4.01390E-03	-1.12451E-02	-1.60448E-02	-2.24502E-01	5.59283E-01	7.97999E-01	PRIM
1.91063E-02	1000010010	1.41106E+01	-2.75498E-04	-5.59283E-04	-7.97999E-04	-2.24502E-01	5.59283E-01	7.97999E-01	1000010010	1.41106E+01	4.01390E-03	-1.12451E-02	-1.60448E-02	-2.24502E-01	5.59283E-01	7.97999E-01	PRIM
1.94963E-02	1000010010	6.75523E+01	4.92785E-04	1.14815E-04	3.45666E-05	-9.92785E-01	-1.14815E-01	-3.45666E-02	1000010010	6.75523E+01	1.98484E-02	2.35328E-03	7.08487E-04	-9.92785E-01	-1.14815E-01	-3.45666E-02	PRIM
1.91863E-02	1000010010	3.85945E+01	-1.16672E-04	-8.24104E-04	4.17028E-04	-3.83328E-01	8.24104E-01	-4.17028E-01	1000010010	3.85945E+01	7.23798E-03	-1.66356E-02	8.41826E-03	-3.83328E-01	8.24104E-01	-4.17028E-01	PRIM
1.88914E-02	1000010010	9.35586E+00	-7.05378E-04	8.00103E-05	9.75304E-04	2.05399E-01	-8.00183E-02	-9.75402E-01	1000010010	9.35586E+00	-4.58565E-03	1.59167E-03	1.94020E-02	2.05399E-01	-8.00183E-02	-9.75402E-01	PRIM
1.89826E-02	1000010010	5.67935E+00	-5.22264E-04	4.62010E-04	-8.86595E-04	2.22639E-02	-4.62010E-01	8.86595E-01	1000010010	5.67935E+00	-9.44891E-04	9.23216E-03	-1.77165E-02	2.22639E-02	-4.62010E-01	8.86595E-01	PRIM
1.91244E-02	1000010010	7.94285E+00	-2.39459E-04	-9.37138E-04	2.32144E-04	-2.60541E-01	9.37138E-01	-2.32144E-01	1000010010	7.94285E+00	4.74325E-03	-1.88594E-02	4.67177E-03	-2.60541E-01	9.37138E-01	-2.32144E-01	PRIM
1.87836E-02	1000010010	6.58134E+00	-9.22770E-04	-7.52217E-04	5.05208E-04	4.22813E-01	7.52292E-01	-5.05258E-01	1000010010	6.58134E+00	-8.86470E-03	-1.48829E-02	9.99575E-03	4.22813E-01	7.52292E-01	-5.05258E-01	PRIM
1.91063E-02	1000010010	6.70722E+00	-2.75498E-04	-5.59283E-04	-7.97999E-04	-2.24502E-01	5.59283E-01	7.97999E-01	1000010010	6.70722E+00	4.01390E-03	-1.12451E-02	-1.60448E-02	-2.24502E-01	5.59283E-01	7.97999E-01	PRIM
1.92171E-02	1000010010	6.12826E+01	-5.57766E-05	-4.01688E-04	-8.00820E-04	-4.44223E-01	4.01688E-01	8.00820E-01	1000010010	6.12826E+01	8.48091E-03	-8.12096E-03	-1.61903E-02	-4.44223E-01	4.01688E-01	8.00820E-01	PRIM
1.90602E-02	1000010010	1.60839E+01	-3.67308E-04	3.30306E-04	-9.34500E-04	-1.32692E-01	-3.30306E-01	9.34500E-01	1000010010	1.60839E+01	2.16182E-03	6.62601E-03	-1.87463E-02	-1.32692E-01	-3.30306E-01	9.34500E-01	PRIM
1.88733E-02	1000010010	7.21133E+00	-7.41554E-04	6.93494E-04	6.78762E-04	2.41554E-01	-6.93494E-01	-6.78762E-01	1000010010	7.21133E+00	-5.30048E-03	1.37820E-02	1.34893E-02	2.41554E-01	-6.93494E-01	-6.78762E-01	PRIM
1.89676E-02	1000010010	6.66593E+00	-5.52361E-04	-5.17792E-05	-9.97285E-04	5.23609E-02	5.17792E-02	9.97285E-01	1000010010	6.66593E+00	-1.54552E-03	-1.03390E-03	-1.99134E-02	5.23609E-02	5.17792E-02	9.97285E-01	PRIM
1.90054E-02	1000010010	1.76753E+01	-4.76743E-04	-2.73485E-05	9.99355E-04	-2.32566E-02	2.73485E-02	-9.99355E-01	1000010010	1.76753E+01	-3.47428E-05	-5.47116E-04	1.99925E-02	-2.32566E-02	2.73485E-02	-9.99355E-01	PRIM
1.90386E-02	1000010010	5.22746E+00	-4.10448E-04	-8.67143E-05	9.92200E-04	-8.95515E-02	8.67143E-02	-9.92200E-01	1000010010	5.22746E+00	1.29449E-03	-1.73763E-03	1.98823E-02	-8.95515E-02	8.67143E-02	-9.92200E-01	PRIM
1.86824E-02	1000010010	1.90569E+01	-1.12768E-03	7.62063E-04	-1.59002E-04	6.27677E-01	-7.62063E-01	1.59002E-01	1000010010	1.90569E+01	-1.28542E-02	1.49992E-02	-3.12955E-03	6.27677E-01	-7.62063E-01	1.59002E-01	PRIM
1.93951E-02	1000010010	7.25876E+00	2.94794E-04	5.42536E-04	2.71950E-04	-7.94794E-01	-5.42536E-01	-2.71950E-01	1000010010	7.25876E+00	1.57099E-02	1.10651E-02	5.54644E-03	-7.94794E-01	-5.42536E-01	-2.71950E-01	PRIM
1.90167E-02	1000010010	4.17201E+01	-4.54138E-04	1.93820E-04	-9.79964E-04	-4.58618E-02	-1.93820E-01	9.79964E-01	1000010010	4.17201E+01	4.18002E-04	3.87964E-03	-1.96156E-02	-4.58618E-02	-1.93820E-01	9.79964E-01	PRIM
1.93133E-02	1000010010	5.58596E+00	1.34129E-04	-4.09998E-04	-6.55578E-04	-6.34129E-01	4.09998E-01	6.55578E-01	1000010010	5.58596E+00	1.23813E-02	-8.32843E-03	-1.33170E-02	-6.34129E-01	4.09998E-01	6.55578E-01	PRIM
1.88716E-02	1000010010	1.55807E+01	-7.45008E-04	-2.45626E-04	-9.37891E-04	2.45008E-01	2.45626E-01	9.37891E-01	1000010010	1.55807E+01	-5.36871E-03	-4.88099E-03	-1.86374E-02	2.45008E-01	2.45626E-01	9.37891E-01	PRIM
1.89985E-02	1000010010	2.02013E+01	-4.90507E-04	-7.76593E-05	9.96935E-04	-9.49257E-03	7.76593E-02	-9.96935E-01	1000010010	2.02013E+01	-3.10163E-04	-1.55307E-03	1.99372E-02	-9.49257E-03	7.76593E-02	-9.96935E-01	PRIM
1.89931E-02	1000010010	7.41246E+00	-5.01319E-04	-6.13735E-05	9.98114E-04	1.31880E-03	6.13735E-02	-9.98114E-01	1000010010	7.41246E+00	-5.26367E-04	-1.22705E-03	1.99554E-02	1.31880E-03	6.13735E-02	-9.98114E-01	PRIM
1.87828E-02	1000010010	6.50815E+00	-9.24233E-04	-2.16552E-04	8.79279E-04	4.24233E-01	2.16552E-01	-8.79279E-01	1000010010	6.50815E+00	-8.89251E-03	-4.28399E-03	1.73946E-02	4.24233E-01	2.16552E-01	-8.79279E-01	PRIM
1.90517E-02	1000010010	7.01733E+00	-3.84334E-04	-2.05130E-04	9.71876E-04	-1.15666E-01	2.05130E-01	-9.71876E-01	1000010010	7.01733E+00	1.81930E-03	-4.11321E-03	1.94877E-02	-1.15666E-01	2.05130E-01	-9.71876E-01	PRIM
1.88467E-02	1000010010	8.24737E+00	-7.95147E-04	-1.47046E-04	-9.44069E-04	2.95147E-01	1.47046E-01	9.44069E-01	1000010010	8.24737E+00	-6.35770E-03	-2.91838E-03	-1.87367E-02	2.95147E-01	1.47046E-01	9.44069E-01	PRIM
1.87779E-02	1000010010	1.94316E+01	-9.34238E-04	-8.52236E-04	-2.91430E-04	4.34281E-01	8.52321E-01	2.91459E-01	1000010010	1.94316E+01	-9.08912E-03	-1.68570E-02	-5.76441E-03	4.34281E-01	8.52321E-01	2.91459E-01	PRIM
1.88725E-02	1000010010	1.20371E+01	-7.43291E-04	-3.96017E-04	8.85427E-04	2.43291E-01	3.96017E-01	-8.85427E-01	1000010010	1.20371E+01	-5.33479E-03	-7.86983E-03	1.75956E-02	2.43291E-01	3.96017E-01	-8.85427E-01	PRIM
1.88350E-02	1000010010	1.28179E+01	-8.18804E-04	-5.01293E-04	8.04406E-04	3.18804E-01	5.01293E-01	-8.04406E-01	1000010010	1.28179E+01	-6.82346E-03	-9.94315E-03	1.59554E-02	3.18804E-01	5.01293E-01	-8.04406E-01	PRIM
1.87118E-02	1000010010	2.19242E+01	-1.06802E-03	-3.04972E-04	7.64422E-04	5.68024E-01	3.04972E-01	-7.64422E-01	1000010010	2.19242E+01	-1.16967E-02	-6.01154E-03	1.50681E-02	5.68024E-01	3.04972E-01	-7.64422E-01	PRIM
1.91063E-02	1000010010	7.49906E+00	-2.75498E-04	-5.59283E-04	-7.97999E-04	-2.24502E-01	5.59283E-01	7.97999E-01	1000010010	7.49906E+00	4.01390E-03	-1.12451E-02	-1.60448E-02	-2.24502E-01	5.59283E-01	7.97999E-01	PRIM
1.90264E-02	1000010010	5.43669E+00	-4.34846E-04	9.90417E-04	-1.21771E-04	-6.51544E-02	-9.90417E-01	1.21771E-01	1000010010	5.43669E+00	8.04805E-04	1.98344E-02	-2.43864E-03	-6.51544E-02	-9.90417E-01	1.21771E-01	PRIM
1.86191E-02	1000010010	5.85678E+00	-1.25653E-03	-6.39894E-04	-1.34915E-04	7.56528E-01	6.39894E-01	1.34915E-01	1000010010	5.85678E+00	-1.53424E-02	-1.25541E-02	-2.64691E-03	7.56528E-01	6.39894E-01	1.34915E-01	PRIM
1.92130E-02	1000010010	6.56171E+00	-6.38875E-05	-6.84478E-04	-5.84206E-04	-4.36113E-01	6.84478E-01	5.84206E-01	1000010010	6.56171E+00	8.31514E-03	-1.38353E-02	-1.18085E-02	-4.36113E-01	6.84478E-01	5.84206E-01	PRIM
1.87819E-02	1000010010	1.00681E+01	-9.25980E-04	-4.47859E-04	-7.86106E-04	4.25980E-01	4.47859E-01	7.86106E-01	1000010010	1.00681E+01	-8.92670E-03	-8.85951E-03	-1.55507E-02	4.25980E-01	4.47859E-01	7.86106E-01	PRIM
1.90724E-02	1000010010	6.40953E+00	-3.43018E-04	3.21583E-04	9.33778E-04	-1.56982E-01	-3.21583E-01	-9.33778E-01	1000010010	6.40953E+00	2.65100E-03	6.45494E-03	1.87432E-02	-1.56982E-01	-3.21583E-01	-9.33778E-01	PRIM
1.94472E-02	1000010010	1.40891E+01	3.96545E-04	3.28544E-04	-2.96759E-04	-8.96635E-01	-3.28576E-01	2.96789E-01	1000010010	1.40891E+01	1.78336E-02	6.71843E-03	-6.06847E-03	-8.96635E-01	-3.28576E-01	2.96789E-01	PRIM
1.89204E-02	1000010010	7.36161E+00	-6.46869E-04	2.77004E-04	9.49578E-04	1.46869E-01	-2.77004E-01	-9.49578E-01	1000010010	7.36161E+00	-3.42569E-03	5.51804E-03	1.89160E-02	1.46869E-01	-2.77004E-01	-9.49578E-01	PRIM
1.89651E-02	1000010010	1.11632E+01	-5.57293E-04	9.96655E-04	-5.82796E-05	5.72933E-02	-9.96655E-01	5.82796E-02	1000010010	1.11632E+01	-1.64387E-03	1.98983E-02	-1.16356E-03	5.72933E-02	-9.96655E-01	5.82796E-02	PRIM
1.85390E-02	1000010010	1.72196E+01	-1.42013E-03	-1.70936E-04	-3.52334E-04	9.20131E-01	1.70936E-01	3.52334E-01	1000010010	1.72196E+01	-1.84784E-02	-3.33991E-03	-6.88424E-03	9.20131E-01	1.70936E-01	3.52334E-01	PRIM
1.94488E-02	1000010010	1.25209E+01	4.00054E-04	4.25990E-04	9.18472E-05	-9.00054E-01	-4.25990E-01	-9.18472E-02	1000010010	1.25209E+01	1.79051E-02	8.71101E-03	1.87817E-03	-9.00054E-01	-4.25990E-01	-9.18472E-02	PRIM
1.87012E-02	1000010010	1.22200E+01	-1.08949E-03	-7.93129E-04	1.53124E-04	5.89491E-01	7.93129E-01	-1.53124E-01	1000010010	1.22200E+01	-1.21137E-02	-1.56256E-02	3.01672E-03	5.89491E-01	7.93129E-01	-1.53124E-01	PRIM
1.89645E-02	1000010010	2.36020E+01	-5.58588E-04	-1.94100E-04	9.79231E-04	5.85881E-02	1.94100E-01	-9.79231E-01	1000010010	2.36020E+01	-1.66968E-03	-3.87510E-03	1.95498E-02	5.85881E-02	1.94100E-01	-9.79231E-01	PRIM
1.87587E-02	1000010010	5.10719E+00	-9.72806E-04	-6.25268E-04	-6.20882E-04	4.72806E-01	6.25268E-01	6.20882E-01	1000010010	5.10719E+00	-9.84205E-03	-1.23545E-02	-1.22678E-02	4.72806E-01	6.25268E-01	6.20882E-01	PRIM
1.91842E-02	1000010010	7.00347E+00	-1.20834E-04	8.45414E-04	3.76176E-04	-3.79166E-01	-8.45414E-01	-3.76176E-01	1000010010	7.00347E+00	7.15317E-03	1.70640E-02	7.59282E-03	-3.79166E-01	-8.45414E-01	-3.76176E-01	PRIM
1.87116E-02	1000010010	1.19174E+01	-1.06850E-03	-5.79378E-04	5.83893E-04	5.68555E-01	5.79436E-01	-5.83951E-01	1000010010	1.19174E+01	-1.17071E-02	-1.14216E-02	1.15105E-02	5.68555E-01	5.79436E-01	-5.83951E-01	PRIM
1.86808E-02	1000010010	9.65707E+00	-1.13095E-03	5.98033E-04	-4.94024E-04	6.31013E-01	-5.98093E-01	4.94073E-01	1000010010	9.65707E+00	-1.29188E-02	1.17709E-02	-9.72372E-03	6.31013E-01	-5.98093E-01	4.94073E-01	PRIM
1.86720E-02	1000010010	1.25479E+01	-1.14877E-03	6.44697E-04	4.04305E-04	6.48770E-01	-6.44697E-01	-4.04305E-01	1000010010	1.25479E+01	-1.32626E-02	1.26825E-02	7.95348E-03	6.48770E-01	-6.44697E-01	-4.04305E-01	PRIM
1.89715E-02	1000010010	5.45841E+00	-5.44599E-04	2.36929E-04	9.70503E-04	4.45992E-02	-2.36929E-01	-9.70503E-01	1000010010	5.45841E+00	-1.39071E-03	4.73183E-03	1.93824E-02	4.45992E-02	-2.36929E-01	-9.70503E-01	PRIM
1.89952E-02	1000010010	5.50989E+00	-4.97114E-04	-8.38826E-05	9.96471E-04	-2.88625E-03	8.38826E-02	-9.96471E-01	1000010010	5.50989E+00	-4.42289E-04	-1.67725E-03	1.99246E-02	-2.88625E-03	8.38826E-02	-9.96471E-01	PRIM
1.90296E-02	1000010010	2.73052E+01	-4.28396E-04	1.39888E-05	9.97335E-04	-7.16037E-02	-1.39888E-02	-9.97335E-01	1000010010	2.73052E+01	9.34191E-04	2.80190E-04	1.99762E-02	-7.16037E-02	-1.39888E-02	-9.97335E-01	PRIM
1.94963E-02	1000010010	5.70595E+00	4.92785E-04	1.14815E-04	3.45666E-05	-9.92785E-01	-1.14815E-01	-3.45666E-02	1000010010	5.70595E+00	1.98484E-02	2.35328E-03	7.08487E-04	-9.92785E-01	-1.14815E-01	-3.45666E-02	PRIM
1.86823E-02	1000010010	5.88894E+00	-1.12774E-03	-3.11457E-04	7.13402E-04	6.27735E-01	3.11457E-01	-7.13402E-01	1000010010	5.88894E+00	-1.28553E-02	-6.13020E-03	1.40414E-02	6.27735E-01	3.11457E-01	-7.13402E-01	PRIM
1.90537E-02	1000010010	7.06897E+00	-3.80336E-04	2.59193E-05	-9.92476E-04	-1.19664E-01	-2.59193E-02	9.92476E-01	1000010010	7.06897E+00	1.89971E-03	5.19776E-04	-1.99028E-02	-1.19664E-01	-2.59193E-02	9.92476E-01	PRIM
1.88713E-02	1000010010	5.94292E+00	-7.45656E-04	5.04025E-04	8.28017E-04	2.45656E-01	-5.04025E-01	-8.28017E-01	1000010010	5.94292E+00	-5.38150E-03	1.00156E-02	1.64538E-02	2.45656E-01	-5.04025E-01	-8.28017E-01	PRIM
1.85106E-02	1000010010	1.35820E+01	-1.47825E-03	-1.16018E-04	-1.71965E-04	9.78247E-01	1.16018E-01	1.71965E-01	1000010010	1.35820E+01	-1.95862E-02	-2.26358E-03	-3.35515E-03	9.78247E-01	1.16018E-01	1.71965E-01	PRIM
1.91195E-02	1000010010	5.23105E+00	-2.49320E-04	-5.65485E-05	-9.66417E-04	-2.50680E-01	5.65485E-02	9.66417E-01	1000010010	5.23105E+00	4.54356E-03	-1.13773E-03	-1.94438E-02	-2.50680E-01	5.65485E-02	9.66417E-01	PRIM
1.89464E-02	1000010010	6.69690E+00	-5.94846E-04	8.63375E-04	4.95569E-04	9.48463E-02	-8.63375E-01	-4.95569E-01	1000010010	6.69690E+00	-2.39184E-03	1.72212E-02	9.88481E-03	9.48463E-02	-8.63375E-01	-4.95569E-01	PRIM
1.88798E-02	1000010010	5.28333E+00	-7.28637E-04	6.84709E-04	6.92025E-04	2.28637E-01	-6.84709E-01	-6.92025E-01	1000010010	5.28333E+00	-5.04525E-03	1.36118E-02	1.37573E-02	2.28637E-01	-6.84709E-01	-6.92025E-01	PRIM
1.92335E-02	1000010010	1.02170E+01	-2.33171E-05	-7.88270E-04	-3.89106E-04	-4.76683E-01	7.88270E-01	3.89106E-01	1000010010	1.02170E+01	9.14497E-03	-1.59495E-02	-7.87297E-03	-4.76683E-01	7.88270E-01	3.89106E-01	PRIM
1.91172E-02	1000010010	9.62904E+00	-2.53949E-04	-5.24994E-04	8.14764E-04	-2.46051E-01	5.24994E-01	-8.14764E-01	1000010010	9.62904E+00	4.44985E-03	-1.05614E-02	1.63907E-02	-2.46051E-01	5.24994E-01	-8.14764E-01	PRIM
1.92842E-02	1000010010	9.34439E+00	7.68127E-05	8.16823E-04	9.33826E-06	-5.76813E-01	-8.16823E-01	-9.33826E-03	1000010010	9.34439E+00	1.12002E-02	1.65686E-02	1.89419E-04	-5.76813E-01	-8.16823E-01	-9.33826E-03	PRIM
1.88798E-02	1000010010	7.09408E+00	-7.28647E-04	7.13002E-04	-6.62834E-04	2.28647E-01	-7.13002E-01	6.62834E-01	1000010010	7.09408E+00	-5.04544E-03	1.41743E-02	-1.31770E-02	2.28647E-01	-7.13002E-01	6.62834E-01	PRIM
1.87836E-02	1000010010	1.01957E+01	-9.22770E-04	-7.52217E-04	5.05208E-04	4.22813E-01	7.52292E-01	-5.05258E-01	1000010010	1.01957E+01	-8.86470E-03	-1.48829E-02	9.99575E-03	4.22813E-01	7.52292E-01	-5.05258E-01	PRIM
1.92130E-02	1000010010	8.66211E+01	-6.38875E-05	-6.84478E-04	-5.84206E-04	-4.36113E-01	6.84478E-01	5.84206E-01	1000010010	8.66211E+01	8.31514E-03	-1.38353E-02	-1.18085E-02	-4.36113E-01	6.84478E-01	5.84206E-01	PRIM
1.89204E-02	1000010010	2.56369E+01	-6.46869E-04	2.77004E-04	9.49578E-04	1.46869E-01	-2.77004E-01	-9.49578E-01	1000010010	2.56369E+01	-3.42569E-03	5.51804E-03	1.89160E-02	1.46869E-01	-2.77004E-01	-9.49578E-01	PRIM
1.89876E-02	1000010010	9.81735E+00	-5.12354E-04	7.64151E-04	-6.44919E-04	1.23540E-02	-7.64151E-01	6.44919E-01	1000010010	9.81735E+00	-7.46927E-04	1.52735E-02	-1.28904E-02	1.23540E-02	-7.64151E-01	6.44919E-01	PRIM
1.89737E-02	1000010010	5.97564E+00	-5.40189E-04	8.76635E-04	4.79475E-04	4.01887E-02	-8.76635E-01	-4.79475E-01	1000010010	5.97564E+00	-1.30271E-03	1.75096E-02	9.57687E-03	4.01887E-02	-8.76635E-01	-4.79475E-01	PRIM
1.91195E-02	1000010010	1.50393E+01	-2.49320E-04	-5.65485E-05	-9.66417E-04	-2.50680E-01	5.65485E-02	9.66417E-01	1000010010	1.50393E+01	4.54356E-03	-1.13773E-03	-1.94438E-02	-2.50680E-01	5.65485E-02	9.66417E-01	PRIM
1.92355E-02	1000010010	5.94910E+00	-1.94391E-05	5.01609E-04	7.19340E-04	-4.80561E-01	-5.01609E-01	-7.19340E-01	1000010010	5.94910E+00	9.22438E-03	1.01503E-02	1.45562E-02	-4.80561E-01	-5.01609E-01	-7.19340E-01	PRIM
1.85106E-02	1000010010	6.94957E+00	-1.47825E-03	-1.16018E-04	-1.71965E-04	9.78247E-01	1.16018E-01	1.71965E-01	1000010010	6.94957E+00	-1.95862E-02	-2.26358E-03	-3.35515E-03	9.78247E-01	1.16018E-01	1.71965E-01	PRIM
1.90228E-02	1000010010	1.61026E+01	-4.41994E-04	-6.98816E-04	7.12945E-04	-5.80057E-02	6.98816E-01	-7.12945E-01	1000010010	1.61026E+01	6.61435E-04	-1.39922E-02	1.42751E-02	-5.80057E-02	6.98816E-01	-7.12945E-01	PRIM
1.91733E-02	1000010010	6.48765E+00	-1.42553E-04	6.29463E-04	6.89933E-04	-3.57447E-01	-6.29463E-01	-6.89933E-01	1000010010	6.48765E+00	6.71088E-03	1.26983E-02	1.39182E-02	-3.57447E-01	-6.29463E-01	-6.89933E-01	PRIM
1.90386E-02	1000010010	7.48754E+00	-4.10448E-04	-8.67143E-05	9.92200E-04	-8.95515E-02	8.67143E-02	-9.92200E-01	1000010010	7.48754E+00	1.29449E-03	-1.73763E-03	1.98823E-02	-8.95515E-02	8.67143E-02	-9.92200E-01	PRIM
1.91598E-02	1000010010	1.34252E+01	-1.69309E-04	-8.20989E-05	9.40161E-04	-3.30691E-01	8.20989E-02	-9.40161E-01	1000010010	1.34252E+01	6.16665E-03	-1.65510E-03	1.89534E-02	-3.30691E-01	8.20989E-02	-9.40161E-01	PRIM
1.90363E-02	1000010010	6.06315E+00	-4.15072E-04	1.87239E-05	9.96211E-04	-8.49279E-02	-1.87239E-02	-9.96211E-01	1000010010	6.06315E+00	1.20164E-03	3.75158E-04	1.99603E-02	-8.49279E-02	-1.87239E-02	-9.96211E-01	PRIM
1.92668E-02	1000010010	7.81612E+00	4.24193E-05	-6.44615E-05	-8.37631E-04	-5.42419E-01	6.44615E-02	8.37631E-01	1000010010	7.81612E+00	1.04931E-02	-1.30643E-03	-1.69761E-02	-5.42419E-01	6.44615E-02	8.37631E-01	PRIM
1.85256E-02	1000010010	5.58370E+00	-1.44746E-03	2.00665E-04	-2.49096E-04	9.47462E-01	-2.00665E-01	2.49096E-01	1000010010	5.58370E+00	-1.89998E-02	3.91812E-03	-4.86375E-03	9.47462E-01	-2.00665E-01	2.49096E-01	PRIM
1.89952E-02	1000010010	5.73084E+00	-4.97114E-04	-8.38826E-05	9.96471E-04	-2.88625E-03	8.38826E-02	-9.96471E-01	1000010010	5.73084E+00	-4.42289E-04	-1.67725E-03	1.99246E-02	-2.88625E-03	8.38826E-02	-9.96471E-01	PRIM
1.92355E-02	1000010010	5.27974E+00	-1.94391E-05	5.01609E-04	7.19340E-04	-4.80561E-01	-5.01609E-01	-7.19340E-01	1000010010	5.27974E+00	9.22438E-03	1.01503E-02	1.45562E-02	-4.80561E-01	-5.01609E-01	-7.19340E-01	PRIM
1.90602E-02	1000010010	2.42438E+01	-3.67308E-04	3.30306E-04	-9.34500E-04	-1.32692E-01	-3.30306E-01	9.34500E-01	1000010010	2.42438E+01	2.16182E-03	6.62601E-03	-1.87463E-02	-1.32692E-01	-3.30306E-01	9.34500E-01	PRIM
