#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z	tag
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# tag           Candidate tag can be given by the source feature (user defined tag) or by the following interaction process 
#	ES  	ElasticScattering 
#	EPP 	ElectronPairProduction 
#	EMPP	EMPairProduction
#	EMDP	EMDoublePairProduction
#	EMTP	EMTripletPairProduction 
#	EMIC	EMInverseComptonScattering
#	ND  	NuclearDecay
#	PD  	PhotoDisintegration
#	PPP  	PhotoPionProduction
#	SYN 	SynchrotronRadiation
#	PRIM/SEC	 primary / secondary particle
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2-85-g7a40f1f1
#
1.99994E+01	1000010010	5.31767E+00	-8.44799E-03	2.21852E-05	-9.98400E-04	-5.20138E-02	-2.21852E-02	9.98400E-01	1000010010	5.31767E+00	1.03180E+00	4.43713E-01	-1.99684E+01	-5.20138E-02	-2.21852E-02	9.98400E-01	PRIM
1.99998E+01	1000010010	7.90394E+00	-8.50151E-03	-7.76540E-06	9.96866E-05	1.50832E-02	7.76540E-02	-9.96866E-01	1000010010	7.90394E+00	-3.10163E-01	-1.55307E+00	1.99372E+01	1.50832E-02	7.76540E-02	-9.96866E-01	PRIM
1.99939E+01	1000010010	8.44088E+00	-9.10541E-03	-7.81480E-04	1.50875E-04	6.05414E-01	7.81480E-01	-1.50875E-01	1000010010	8.44088E+00	-1.21137E+01	-1.56256E+01	3.01672E+00	6.05414E-01	7.81480E-01	-1.50875E-01	PRIM
2.00027E+01	1000010010	1.65672E+02	-8.06561E-03	-6.95391E-04	-5.72480E-04	-4.34395E-01	6.95391E-01	5.72480E-01	1000010010	1.65672E+02	8.68099E+00	-1.39104E+01	-1.14517E+01	-4.34395E-01	6.95391E-01	5.72480E-01	PRIM
1.99921E+01	1000010010	2.24124E+01	-9.31486E-03	-2.61336E-04	5.17408E-04	8.14858E-01	2.61336E-01	-5.17408E-01	1000010010	2.24124E+01	-1.63000E+01	-5.22490E+00	1.03446E+01	8.14858E-01	2.61336E-01	-5.17408E-01	PRIM
2.00051E+01	1000010010	5.19364E+00	-7.78498E-03	6.57419E-04	-2.37782E-04	-7.15024E-01	-6.57419E-01	2.37782E-01	1000010010	5.19364E+00	1.42963E+01	1.31524E+01	-4.75709E+00	-7.15024E-01	-6.57419E-01	2.37782E-01	PRIM
1.99998E+01	1000010010	3.00769E+01	-8.40459E-03	2.59878E-05	-9.95099E-04	-9.54065E-02	-2.59878E-02	9.95099E-01	1000010010	3.00769E+01	1.89971E+00	5.19776E-01	-1.99028E+01	-9.54065E-02	-2.59878E-02	9.95099E-01	PRIM
2.00000E+01	1000010010	7.75155E+00	-8.38110E-03	-1.08209E-04	-9.86992E-04	-1.18899E-01	1.08209E-01	9.86992E-01	1000010010	7.75155E+00	2.36961E+00	-2.16430E+00	-1.97408E+01	-1.18899E-01	1.08209E-01	9.86992E-01	PRIM
1.99986E+01	1000010010	5.76283E+00	-8.54682E-03	4.61617E-04	-8.85843E-04	4.68205E-02	-4.61617E-01	8.85843E-01	1000010010	5.76283E+00	-9.44891E-01	9.23216E+00	-1.77165E+01	4.68205E-02	-4.61617E-01	8.85843E-01	PRIM
1.99939E+01	1000010010	1.52906E+01	-9.10541E-03	-7.81480E-04	1.50875E-04	6.05414E-01	7.81480E-01	-1.50875E-01	1000010010	1.52906E+01	-1.21137E+01	-1.56256E+01	3.01672E+00	6.05414E-01	7.81480E-01	-1.50875E-01	PRIM
1.99990E+01	1000010010	1.25835E+01	-8.50511E-03	1.84612E-05	9.99817E-04	5.11042E-03	-1.84612E-02	-9.99817E-01	1000010010	1.25835E+01	-1.10708E-01	3.69223E-01	1.99963E+01	5.11042E-03	-1.84612E-02	-9.99817E-01	PRIM
1.99956E+01	1000010010	6.97640E+00	-8.55031E-03	7.58437E-05	4.14295E-05	5.03123E-01	-7.58437E-01	-4.14295E-01	1000010010	6.97640E+00	-1.00688E+01	1.51655E+01	8.28413E+00	5.03123E-01	-7.58437E-01	-4.14295E-01	PRIM
2.00050E+01	1000010010	1.28357E+01	-7.79332E-03	6.30861E-04	3.20351E-04	-7.06676E-01	-6.30861E-01	-3.20351E-01	1000010010	1.28357E+01	1.41293E+01	1.26210E+01	6.40894E+00	-7.06676E-01	-6.30861E-01	-3.20351E-01	PRIM
1.99999E+01	1000010010	4.32948E+01	-8.38808E-03	9.31939E-04	3.44911E-04	-1.11919E-01	-9.31939E-01	-3.44911E-01	1000010010	4.32948E+01	2.22998E+00	1.86397E+01	6.89854E+00	-1.11919E-01	-9.31939E-01	-3.44911E-01	PRIM
1.99910E+01	1000010010	6.37954E+00	-9.44420E-03	-2.75944E-04	1.79819E-04	9.44203E-01	2.75944E-01	-1.79819E-01	1000010010	6.37954E+00	-1.88850E+01	-5.51666E+00	3.59493E+00	9.44203E-01	2.75944E-01	-1.79819E-01	PRIM
1.99984E+01	1000010010	8.63507E+00	-8.57097E-03	5.11714E-06	9.97465E-04	7.09737E-02	-5.11714E-03	-9.97465E-01	1000010010	8.63507E+00	-1.42793E+00	1.02340E-01	1.99487E+01	7.09737E-02	-5.11714E-03	-9.97465E-01	PRIM
1.99975E+01	1000010010	1.88469E+01	-8.67117E-03	1.23682E-04	9.77447E-04	1.71174E-01	-1.23682E-01	-9.77447E-01	1000010010	1.88469E+01	-3.43174E+00	2.47345E+00	1.95475E+01	1.71174E-01	-1.23682E-01	-9.77447E-01	PRIM
1.99922E+01	1000010010	3.01527E+01	-9.29955E-03	8.22365E-05	5.94944E-04	7.99549E-01	-8.22365E-02	-5.94944E-01	1000010010	3.01527E+01	-1.59941E+01	1.64417E+00	1.18948E+01	7.99549E-01	-8.22365E-02	-5.94944E-01	PRIM
2.00005E+01	1000010010	7.99987E+00	-8.32037E-03	-7.63444E-04	-6.20393E-04	-1.79628E-01	7.63444E-01	6.20393E-01	1000010010	7.99987E+00	3.58433E+00	-1.52700E+01	-1.24088E+01	-1.79628E-01	7.63444E-01	6.20393E-01	PRIM
1.99988E+01	1000010010	2.61569E+01	-8.52169E-03	-8.38632E-05	9.96241E-04	2.16896E-02	8.38632E-02	-9.96241E-01	1000010010	2.61569E+01	-4.42289E-01	-1.67725E+00	1.99246E+01	2.16896E-02	8.38632E-02	-9.96241E-01	PRIM
1.99969E+01	1000010010	4.13207E+01	-8.75186E-03	6.80665E-04	6.87939E-04	2.51864E-01	-6.80665E-01	-6.87939E-01	1000010010	4.13207E+01	-5.04525E+00	1.36118E+01	1.37573E+01	2.51864E-01	-6.80665E-01	-6.87939E-01	PRIM
1.99945E+01	1000010010	6.83256E+00	-9.02521E-03	-7.42102E-04	-4.16457E-04	5.25213E-01	7.42102E-01	4.16457E-01	1000010010	6.83256E+00	-1.05104E+01	-1.48387E+01	-8.32727E+00	5.25213E-01	7.42102E-01	4.16457E-01	PRIM
1.99956E+01	1000010010	1.41420E+02	-8.89687E-03	5.97280E-04	-6.96959E-04	3.96868E-01	-5.97280E-01	6.96959E-01	1000010010	1.41420E+02	-7.94452E+00	1.19436E+01	-1.39368E+01	3.96868E-01	-5.97280E-01	6.96959E-01	PRIM
2.00019E+01	1000010010	1.22153E+01	-8.16408E-03	6.34826E-04	6.95811E-04	-3.35921E-01	-6.34826E-01	-6.95811E-01	1000010010	1.22153E+01	6.71088E+00	1.26983E+01	1.39182E+01	-3.35921E-01	-6.34826E-01	-6.95811E-01	PRIM
1.99952E+01	1000010010	8.11082E+00	-8.94428E-03	-2.14240E-04	8.69892E-04	4.44284E-01	2.14240E-01	-8.69892E-01	1000010010	8.11082E+00	-8.89251E+00	-4.28399E+00	1.73946E+01	4.44284E-01	2.14240E-01	-8.69892E-01	PRIM
1.99983E+01	1000010010	1.02846E+01	-8.58177E-03	9.94952E-04	-5.81800E-05	8.17712E-02	-9.94952E-01	5.81800E-02	1000010010	1.02846E+01	-1.64387E+00	1.98983E+01	-1.16356E+00	8.17712E-02	-9.94952E-01	5.81800E-02	PRIM
1.99946E+01	1000010010	1.14966E+01	-9.01193E-03	7.53634E-05	-8.55715E-04	5.11930E-01	-7.53634E-02	8.55715E-01	1000010010	1.14966E+01	-1.02449E+01	1.50694E+00	-1.71106E+01	5.11930E-01	-7.53634E-02	8.55715E-01	PRIM
2.00027E+01	1000010010	6.71766E+00	-8.06825E-03	8.14711E-04	-3.87092E-04	-4.31746E-01	-8.14711E-01	3.87092E-01	1000010010	6.71766E+00	8.62801E+00	1.62972E+01	-7.74327E+00	-4.31746E-01	-8.14711E-01	3.87092E-01	PRIM
1.99936E+01	1000010010	5.85240E+00	-9.12971E-03	3.82060E-04	-6.76381E-04	6.29714E-01	-3.82060E-01	6.76381E-01	1000010010	5.85240E+00	-1.25994E+01	7.63915E+00	-1.35240E+01	6.29714E-01	-3.82060E-01	6.76381E-01	PRIM
2.00026E+01	1000010010	9.66101E+00	-8.07561E-03	-4.05975E-04	-8.09367E-04	-4.24394E-01	4.05975E-01	8.09367E-01	1000010010	9.66101E+00	8.48091E+00	-8.12096E+00	-1.61903E+01	-4.24394E-01	4.05975E-01	8.09367E-01	PRIM
1.99955E+01	1000010010	7.68454E+00	-8.91025E-03	8.16930E-04	-4.05364E-04	4.10252E-01	-8.16930E-01	4.05364E-01	1000010010	7.68454E+00	-8.21210E+00	1.63357E+01	-8.10586E+00	4.10252E-01	-8.16930E-01	4.05364E-01	PRIM
1.99909E+01	1000010010	7.51985E+00	-9.45114E-03	-3.03569E-04	5.63109E-05	9.51144E-01	3.03569E-01	-5.63109E-02	1000010010	7.51985E+00	-1.90237E+01	-6.06893E+00	1.12576E+00	9.51144E-01	3.03569E-01	-5.63109E-02	PRIM
1.99998E+01	1000010010	6.65554E+00	-8.40861E-03	-2.05652E-04	9.74349E-04	-9.13865E-02	2.05652E-01	-9.74349E-01	1000010010	6.65554E+00	1.81930E+00	-4.11321E+00	1.94877E+01	-9.13865E-02	2.05652E-01	-9.74349E-01	PRIM
2.00000E+01	1000010010	1.11113E+01	-8.38299E-03	-2.04613E-04	9.71824E-04	-1.17014E-01	2.04613E-01	-9.71824E-01	1000010010	1.11113E+01	2.33189E+00	-4.09246E+00	1.94374E+01	-1.17014E-01	2.04613E-01	-9.71824E-01	PRIM
2.00075E+01	1000010010	6.69869E+00	-8.41047E-03	4.35385E-05	9.38727E-06	-8.95337E-01	-4.35385E-01	-9.38727E-02	1000010010	6.69869E+00	1.79051E+01	8.71101E+00	1.87817E+00	-8.95337E-01	-4.35385E-01	-9.38727E-02	PRIM
2.00027E+01	1000010010	7.39076E+00	-8.06561E-03	-6.95391E-04	-5.72480E-04	-4.34395E-01	6.95391E-01	5.72480E-01	1000010010	7.39076E+00	8.68099E+00	-1.39104E+01	-1.14517E+01	-4.34395E-01	6.95391E-01	5.72480E-01	PRIM
2.00004E+01	1000010010	9.41368E+00	-8.34055E-03	3.06760E-04	9.38337E-04	-1.59446E-01	-3.06760E-01	-9.38337E-01	1000010010	9.41368E+00	3.18063E+00	6.13561E+00	1.87680E+01	-1.59446E-01	-3.06760E-01	-9.38337E-01	PRIM
1.99949E+01	1000010010	8.17801E+00	-8.55851E-03	-5.71220E-05	5.75670E-05	5.85074E-01	5.71220E-01	-5.75670E-01	1000010010	8.17801E+00	-1.17071E+01	-1.14216E+01	1.15105E+01	5.85074E-01	5.71220E-01	-5.75670E-01	PRIM
1.99911E+01	1000010010	1.06820E+01	-9.43320E-03	-2.65675E-04	2.41983E-04	9.33199E-01	2.65675E-01	-2.41983E-01	1000010010	1.06820E+01	-1.86651E+01	-5.31140E+00	4.83774E+00	9.33199E-01	2.65675E-01	-2.41983E-01	PRIM
1.99939E+01	1000010010	7.07854E+00	-9.10541E-03	-7.81480E-04	1.50875E-04	6.05414E-01	7.81480E-01	-1.50875E-01	1000010010	7.07854E+00	-1.21137E+01	-1.56256E+01	3.01672E+00	6.05414E-01	7.81480E-01	-1.50875E-01	PRIM
1.99992E+01	1000010010	5.58971E+00	-8.47920E-03	5.61181E-04	-8.27432E-04	-2.08028E-02	-5.61181E-01	8.27432E-01	1000010010	5.58971E+00	4.07560E-01	1.12237E+01	-1.65488E+01	-2.08028E-02	-5.61181E-01	8.27432E-01	PRIM
1.99980E+01	1000010010	1.79015E+01	-8.61917E-03	8.61104E-04	4.94265E-04	1.19173E-01	-8.61104E-01	-4.94265E-01	1000010010	1.79015E+01	-2.39184E+00	1.72212E+01	9.88481E+00	1.19173E-01	-8.61104E-01	-4.94265E-01	PRIM
2.00053E+01	1000010010	1.14151E+01	-7.75465E-03	-6.15293E-05	-6.63825E-04	-7.45352E-01	6.15293E-02	6.63825E-01	1000010010	1.14151E+01	1.49033E+01	-1.23098E+00	-1.32807E+01	-7.45352E-01	6.15293E-02	6.63825E-01	PRIM
1.99939E+01	1000010010	9.94684E+00	-9.10541E-03	-7.81480E-04	1.50875E-04	6.05414E-01	7.81480E-01	-1.50875E-01	1000010010	9.94684E+00	-1.21137E+01	-1.56256E+01	3.01672E+00	6.05414E-01	7.81480E-01	-1.50875E-01	PRIM
1.99994E+01	1000010010	5.22258E+00	-8.45839E-03	1.69021E-04	-9.84734E-04	-4.16147E-02	-1.69021E-01	9.84734E-01	1000010010	5.22258E+00	8.23808E-01	3.38048E+00	-1.96950E+01	-4.16147E-02	-1.69021E-01	9.84734E-01	PRIM
1.99965E+01	1000010010	1.20687E+01	-8.79799E-03	-7.10632E-04	6.37339E-04	2.97995E-01	7.10632E-01	-6.37339E-01	1000010010	1.20687E+01	-5.96764E+00	-1.42108E+01	1.27452E+01	2.97995E-01	7.10632E-01	-6.37339E-01	PRIM
2.00043E+01	1000010010	3.94744E+02	-7.88067E-03	-4.16312E-04	-6.65673E-04	-6.19325E-01	4.16312E-01	6.65673E-01	1000010010	3.94744E+02	1.23813E+01	-8.32843E+00	-1.33170E+01	-6.19325E-01	4.16312E-01	6.65673E-01	PRIM
1.99952E+01	1000010010	8.55856E+00	-8.94599E-03	-4.43059E-04	-7.77681E-04	4.45994E-01	4.43059E-01	7.77681E-01	1000010010	8.55856E+00	-8.92670E+00	-8.85951E+00	-1.55507E+01	4.45994E-01	4.43059E-01	7.77681E-01	PRIM
1.99952E+01	1000010010	1.12035E+01	-8.94599E-03	-4.43059E-04	-7.77681E-04	4.45994E-01	4.43059E-01	7.77681E-01	1000010010	1.12035E+01	-8.92670E+00	-8.85951E+00	-1.55507E+01	4.45994E-01	4.43059E-01	7.77681E-01	PRIM
1.99940E+01	1000010010	3.00183E+01	-9.08456E-03	-3.00652E-04	7.53592E-04	5.84557E-01	3.00652E-01	-7.53592E-01	1000010010	3.00183E+01	-1.16967E+01	-6.01154E+00	1.50681E+01	5.84557E-01	3.00652E-01	-7.53592E-01	PRIM
1.99964E+01	1000010010	5.38392E+00	-8.80085E-03	4.83067E-04	-8.22276E-04	3.00846E-01	-4.83067E-01	8.22276E-01	1000010010	5.38392E+00	-6.02465E+00	9.66010E+00	-1.64434E+01	3.00846E-01	-4.83067E-01	8.22276E-01	PRIM
1.99956E+01	1000010010	1.01982E+01	-8.89748E-03	8.93388E-04	-2.09444E-04	3.97482E-01	-8.93388E-01	2.09444E-01	1000010010	1.01982E+01	-7.95680E+00	1.78647E+01	-4.18816E+00	3.97482E-01	-8.93388E-01	2.09444E-01	PRIM
2.00043E+01	1000010010	7.19777E+00	-7.87226E-03	-7.32474E-04	-2.63485E-04	-6.27740E-01	7.32474E-01	2.63485E-01	1000010010	7.19777E+00	1.25496E+01	-1.46534E+01	-5.27111E+00	-6.27740E-01	7.32474E-01	2.63485E-01	PRIM
1.99990E+01	1000010010	1.28948E+01	-8.50511E-03	1.84612E-05	9.99817E-04	5.11042E-03	-1.84612E-02	-9.99817E-01	1000010010	1.28948E+01	-1.10708E-01	3.69223E-01	1.99963E+01	5.11042E-03	-1.84612E-02	-9.99817E-01	PRIM
1.99969E+01	1000010010	9.71424E+00	-8.53500E-03	3.54398E-05	8.67109E-05	3.50033E-01	-3.54398E-01	-8.67109E-01	1000010010	9.71424E+00	-7.00812E+00	7.08690E+00	1.73396E+01	3.50033E-01	-3.54398E-01	-8.67109E-01	PRIM
1.99982E+01	1000010010	1.24426E+01	-8.59949E-03	-3.29035E-05	9.94495E-04	9.94866E-02	3.29035E-02	-9.94495E-01	1000010010	1.24426E+01	-1.99815E+00	-6.58041E-01	1.98891E+01	9.94866E-02	3.29035E-02	-9.94495E-01	PRIM
2.00044E+01	1000010010	9.63257E+00	-8.44750E-03	-6.53068E-06	-8.48616E-05	-5.24963E-01	6.53068E-02	8.48616E-01	1000010010	9.63257E+00	1.04931E+01	-1.30643E+00	-1.69761E+01	-5.24963E-01	6.53068E-02	8.48616E-01	PRIM
1.99982E+01	1000010010	5.59080E+00	-8.51951E-03	-7.41969E-05	-6.41427E-05	1.95071E-01	7.41969E-01	6.41427E-01	1000010010	5.59080E+00	-3.90961E+00	-1.48382E+01	-1.28275E+01	1.95071E-01	7.41969E-01	6.41427E-01	PRIM
2.00037E+01	1000010010	6.85752E+00	-8.45559E-03	6.98824E-05	-5.60706E-05	-4.44133E-01	-6.98824E-01	5.60706E-01	1000010010	6.85752E+00	8.87583E+00	1.39791E+01	-1.12162E+01	-4.44133E-01	-6.98824E-01	5.60706E-01	PRIM
1.99912E+01	1000010010	6.85019E+00	-9.42152E-03	3.77176E-04	9.24458E-05	9.21516E-01	-3.77176E-01	-9.24458E-02	1000010010	6.85019E+00	-1.84316E+01	7.54057E+00	1.84819E+00	9.21516E-01	-3.77176E-01	-9.24458E-02	PRIM
2.00034E+01	1000010010	5.18624E+00	-8.45839E-03	-6.91645E-05	-5.90323E-05	-4.16108E-01	6.91645E-01	5.90323E-01	1000010010	5.18624E+00	8.31514E+00	-1.38353E+01	-1.18085E+01	-4.16108E-01	6.91645E-01	5.90323E-01	PRIM
2.00000E+01	1000010010	5.05962E+00	-8.38110E-03	-1.08209E-04	-9.86992E-04	-1.18899E-01	1.08209E-01	9.86992E-01	1000010010	5.05962E+00	2.36961E+00	-2.16430E+00	-1.97408E+01	-1.18899E-01	1.08209E-01	9.86992E-01	PRIM
1.99964E+01	1000010010	1.74450E+01	-8.81032E-03	-7.10276E-04	-6.31829E-04	3.10322E-01	7.10276E-01	6.31829E-01	1000010010	1.74450E+01	-6.21411E+00	-1.42037E+01	-1.26349E+01	3.10322E-01	7.10276E-01	6.31829E-01	PRIM
1.99911E+01	1000010010	1.69325E+01	-9.42785E-03	1.24045E-04	-3.51719E-04	9.27851E-01	-1.24045E-01	3.51719E-01	1000010010	1.69325E+01	-1.85582E+01	2.47991E+00	-7.03160E+00	9.27851E-01	-1.24045E-01	3.51719E-01	PRIM
1.99998E+01	1000010010	2.07552E+01	-8.50165E-03	4.73713E-05	8.80526E-05	1.64648E-02	-4.73713E-01	-8.80526E-01	1000010010	2.07552E+01	-3.37793E-01	9.47418E+00	1.76104E+01	1.64648E-02	-4.73713E-01	-8.80526E-01	PRIM
2.00004E+01	1000010010	1.62494E+01	-8.49395E-03	1.87574E-06	9.97992E-05	-6.05053E-02	-1.87574E-02	-9.97992E-01	1000010010	1.62494E+01	1.20164E+00	3.75158E-01	1.99603E+01	-6.05053E-02	-1.87574E-02	-9.97992E-01	PRIM
2.00033E+01	1000010010	9.05448E+00	-7.99472E-03	1.38160E-04	8.51826E-04	-5.05277E-01	-1.38160E-01	-8.51826E-01	1000010010	9.05448E+00	1.00992E+01	2.76380E+00	1.70402E+01	-5.05277E-01	-1.38160E-01	-8.51826E-01	PRIM
1.99993E+01	1000010010	6.60326E+00	-8.50703E-03	-3.35383E-05	9.39452E-05	7.03401E-02	3.35383E-01	-9.39452E-01	1000010010	6.60326E+00	-1.41526E+00	-6.70747E+00	1.87885E+01	7.03401E-02	3.35383E-01	-9.39452E-01	PRIM
2.00018E+01	1000010010	2.14099E+01	-8.43331E-03	1.47009E-04	-2.20392E-04	-2.44104E-01	-5.38125E-01	8.06743E-01	1000010010	2.14099E+01	4.87409E+00	1.07636E+01	-1.61365E+01	-2.44104E-01	-5.38125E-01	8.06743E-01	PRIM
1.99982E+01	1000010010	5.67648E+00	-8.51951E-03	-7.41969E-05	-6.41427E-05	1.95071E-01	7.41969E-01	6.41427E-01	1000010010	5.67648E+00	-3.90961E+00	-1.48382E+01	-1.28275E+01	1.95071E-01	7.41969E-01	6.41427E-01	PRIM
2.00005E+01	1000010010	5.51066E+00	-8.32037E-03	-7.63444E-04	-6.20393E-04	-1.79628E-01	7.63444E-01	6.20393E-01	1000010010	5.51066E+00	3.58433E+00	-1.52700E+01	-1.24088E+01	-1.79628E-01	7.63444E-01	6.20393E-01	PRIM
2.00038E+01	1000010010	7.37735E+00	-7.93007E-03	-5.26020E-04	-6.31256E-04	-5.69930E-01	5.26020E-01	6.31256E-01	1000010010	7.37735E+00	1.13929E+01	-1.05229E+01	-1.26282E+01	-5.69930E-01	5.26020E-01	6.31256E-01	PRIM
2.00066E+01	1000010010	6.86912E+00	-7.60823E-03	3.35794E-04	-3.03309E-04	-8.91766E-01	-3.35794E-01	3.03309E-01	1000010010	6.86912E+00	1.78336E+01	6.71843E+00	-6.06847E+00	-8.91766E-01	-3.35794E-01	3.03309E-01	PRIM
1.99987E+01	1000010010	1.39261E+01	-8.53692E-03	7.63688E-04	-6.44528E-04	3.69219E-02	-7.63688E-01	6.44528E-01	1000010010	1.39261E+01	-7.46927E-01	1.52735E+01	-1.28904E+01	3.69219E-02	-7.63688E-01	6.44528E-01	PRIM
2.00027E+01	1000010010	5.69745E+00	-8.06561E-03	-6.95391E-04	-5.72480E-04	-4.34395E-01	6.95391E-01	5.72480E-01	1000010010	5.69745E+00	8.68099E+00	-1.39104E+01	-1.14517E+01	-4.34395E-01	6.95391E-01	5.72480E-01	PRIM
1.99946E+01	1000010010	1.25290E+01	-9.01193E-03	7.53634E-05	-8.55715E-04	5.11930E-01	-7.53634E-02	8.55715E-01	1000010010	1.25290E+01	-1.02449E+01	1.50694E+00	-1.71106E+01	5.11930E-01	-7.53634E-02	8.55715E-01	PRIM
1.99949E+01	1000010010	1.23733E+01	-8.55851E-03	-5.71220E-05	5.75670E-05	5.85074E-01	5.71220E-01	-5.75670E-01	1000010010	1.23733E+01	-1.17071E+01	-1.14216E+01	1.15105E+01	5.85074E-01	5.71220E-01	-5.75670E-01	PRIM
2.00018E+01	1000010010	6.73406E+00	-8.32366E-03	-1.26996E-04	-5.79782E-04	-2.84803E-01	2.05107E-01	9.36386E-01	1000010010	6.73406E+00	5.68826E+00	-4.10263E+00	-1.87300E+01	-2.84803E-01	2.05107E-01	9.36386E-01	PRIM
1.99956E+01	1000010010	7.79292E+00	-8.89561E-03	8.27745E-04	3.97905E-04	3.95613E-01	-8.27745E-01	-3.97905E-01	1000010010	7.79292E+00	-7.91944E+00	1.65521E+01	7.95675E+00	3.95613E-01	-8.27745E-01	-3.97905E-01	PRIM
1.99955E+01	1000010010	1.00305E+01	-8.91025E-03	8.16930E-04	-4.05364E-04	4.10252E-01	-8.16930E-01	4.05364E-01	1000010010	1.00305E+01	-8.21210E+00	1.63357E+01	-8.10586E+00	4.10252E-01	-8.16930E-01	4.05364E-01	PRIM
1.99946E+01	1000010010	1.18678E+01	-9.01193E-03	7.53634E-05	-8.55715E-04	5.11930E-01	-7.53634E-02	8.55715E-01	1000010010	1.18678E+01	-1.02449E+01	1.50694E+00	-1.71106E+01	5.11930E-01	-7.53634E-02	8.55715E-01	PRIM
2.00018E+01	1000010010	6.41343E+00	-8.46979E-03	-7.54961E-06	-1.29023E-04	-2.27581E-01	5.68809E-02	9.72096E-01	1000010010	6.41343E+00	4.54356E+00	-1.13773E+00	-1.94438E+01	-2.27581E-01	5.68809E-02	9.72096E-01	PRIM
1.99998E+01	1000010010	5.27277E+00	-8.50151E-03	-7.76540E-06	9.96866E-05	1.50832E-02	7.76540E-02	-9.96866E-01	1000010010	5.27277E+00	-3.10163E-01	-1.55307E+00	1.99372E+01	1.50832E-02	7.76540E-02	-9.96866E-01	PRIM
2.00029E+01	1000010010	7.61818E+00	-8.04242E-03	-7.97319E-04	-3.93572E-04	-4.57584E-01	7.97319E-01	3.93572E-01	1000010010	7.61818E+00	9.14497E+00	-1.59495E+01	-7.87297E+00	-4.57584E-01	7.97319E-01	3.93572E-01	PRIM
1.99916E+01	1000010010	3.03533E+01	-9.36842E-03	-1.66074E-04	4.67188E-04	8.68421E-01	1.66074E-01	-4.67188E-01	1000010010	3.03533E+01	-1.73705E+01	-3.32025E+00	9.34032E+00	8.68421E-01	1.66074E-01	-4.67188E-01	PRIM
1.99965E+01	1000010010	7.12531E+00	-8.79799E-03	-7.10632E-04	6.37339E-04	2.97995E-01	7.10632E-01	-6.37339E-01	1000010010	7.12531E+00	-5.96764E+00	-1.42108E+01	1.27452E+01	2.97995E-01	7.10632E-01	-6.37339E-01	PRIM
1.99983E+01	1000010010	4.55848E+01	-8.58541E-03	8.77650E-04	4.71631E-04	8.54137E-02	-8.77650E-01	-4.71631E-01	1000010010	4.55848E+01	-1.71671E+00	1.75524E+01	9.43227E+00	8.54137E-02	-8.77650E-01	-4.71631E-01	PRIM
1.99972E+01	1000010010	1.66557E+01	-8.53197E-03	2.71340E-05	9.07835E-05	3.19704E-01	-2.71340E-01	-9.07835E-01	1000010010	1.66557E+01	-6.40171E+00	5.42607E+00	1.81542E+01	3.19704E-01	-2.71340E-01	-9.07835E-01	PRIM
1.99986E+01	1000010010	7.52685E+00	-8.51581E-03	2.83561E-05	-9.45825E-05	1.58140E-01	-2.83561E-01	9.45825E-01	1000010010	7.52685E+00	-3.17109E+00	5.67084E+00	-1.89152E+01	1.58140E-01	-2.83561E-01	9.45825E-01	PRIM
2.00004E+01	1000010010	1.12573E+01	-8.34055E-03	3.06760E-04	9.38337E-04	-1.59446E-01	-3.06760E-01	-9.38337E-01	1000010010	1.12573E+01	3.18063E+00	6.13561E+00	1.87680E+01	-1.59446E-01	-3.06760E-01	-9.38337E-01	PRIM
1.99963E+01	1000010010	1.61648E+01	-8.82199E-03	-1.18361E-04	-9.39316E-04	3.21989E-01	1.18361E-01	9.39316E-01	1000010010	1.61648E+01	-6.44741E+00	-2.36689E+00	-1.87837E+01	3.21989E-01	1.18361E-01	9.39316E-01	PRIM
2.00047E+01	1000010010	6.17726E+00	-8.44390E-03	-4.62173E-05	-6.86822E-05	-5.60955E-01	4.62173E-01	6.86822E-01	1000010010	6.17726E+00	1.12133E+01	-9.24567E+00	-1.37397E+01	-5.60955E-01	4.62173E-01	6.86822E-01	PRIM
1.99994E+01	1000010010	1.44165E+01	-8.45287E-03	1.40092E-05	9.98790E-04	-4.71336E-02	-1.40092E-02	-9.98790E-01	1000010010	1.44165E+01	9.34191E-01	2.80190E-01	1.99762E+01	-4.71336E-02	-1.40092E-02	-9.98790E-01	PRIM
1.99961E+01	1000010010	9.36411E+00	-8.84273E-03	-6.59451E-04	-6.69072E-04	3.42734E-01	6.59451E-01	6.69072E-01	1000010010	9.36411E+00	-6.86219E+00	-1.31871E+01	-1.33795E+01	3.42734E-01	6.59451E-01	6.69072E-01	PRIM
2.00043E+01	1000010010	1.74730E+01	-7.87819E-03	4.96719E-04	-6.05497E-04	-6.21807E-01	-4.96719E-01	6.05497E-01	1000010010	1.74730E+01	1.24309E+01	9.93700E+00	-1.21131E+01	-6.21807E-01	-4.96719E-01	6.05497E-01	PRIM
