#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z	tag
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# tag           Candidate tag can be given by the source feature (user defined tag) or by the following interaction process 
#	ES  	ElasticScattering 
#	EPP 	ElectronPairProduction 
#	EMPP	EMPairProduction
#	EMDP	EMDoublePairProduction
#	EMTP	EMTripletPairProduction 
#	EMIC	EMInverseComptonScattering
#	ND  	NuclearDecay
#	PD  	PhotoDisintegration
#	PPP  	PhotoPionProduction
#	SYN 	SynchrotronRadiation
#	PRIM/SEC	 primary / secondary particle
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2-85-g7a40f1f1
#
1.82855E-02	1000010010	1.95907E+02	-4.54504E-03	-2.53091E-04	-9.66393E-04	4.50448E-02	2.53091E-01	9.66393E-01	1000010010	1.95907E+02	-5.36871E-03	-4.88099E-03	-1.86374E-02	4.50448E-02	2.53091E-01	9.66393E-01	PRIM
2.06401E-02	1000010010	6.99594E+00	-4.04537E-03	8.89332E-04	4.90323E-05	-4.54626E-01	-8.89332E-01	-4.90323E-02	1000010010	6.99594E+00	5.33815E-03	1.92452E-02	1.06106E-03	-4.54626E-01	-8.89332E-01	-4.90323E-02	PRIM
2.05199E-02	1000010010	7.43968E+01	-4.06962E-03	-1.52643E-04	8.89648E-04	-4.30380E-01	1.52643E-01	-8.89648E-01	1000010010	7.43968E+01	4.76172E-03	-3.28486E-03	1.91451E-02	-4.30380E-01	1.52643E-01	-8.89648E-01	PRIM
1.95893E-02	1000010010	1.17040E+02	-4.26164E-03	5.45124E-04	-8.03758E-04	-2.38355E-01	-5.45124E-01	8.03758E-01	1000010010	1.17040E+02	4.07560E-04	1.12237E-02	-1.65488E-02	-2.38355E-01	-5.45124E-01	8.03758E-01	PRIM
1.73970E-02	1000010010	9.56106E+01	-4.74945E-03	-9.16294E-04	-3.13335E-04	2.49450E-01	9.16294E-01	3.13335E-01	1000010010	9.56106E+01	-9.08912E-03	-1.68570E-02	-5.76441E-03	2.49450E-01	9.16294E-01	3.13335E-01	PRIM
2.00137E-02	1000010010	5.70227E+00	-4.17309E-03	-1.02994E-04	-9.39426E-04	-3.26910E-01	1.02994E-01	9.39426E-01	1000010010	5.70227E+00	2.36961E-03	-2.16430E-03	-1.97408E-02	-3.26910E-01	1.02994E-01	9.39426E-01	PRIM
1.76123E-02	1000010010	7.73135E+00	-4.69899E-03	-9.68969E-04	-1.46628E-04	1.98994E-01	9.68969E-01	1.46628E-01	1000010010	7.73135E+00	-8.20372E-03	-1.80347E-02	-2.72908E-03	1.98994E-01	9.68969E-01	1.46628E-01	PRIM
2.03776E-02	1000010010	6.46779E+00	-4.09848E-03	3.21829E-04	8.57445E-04	-4.01515E-01	-3.21829E-01	-8.57445E-01	1000010010	6.46779E+00	4.08343E-03	6.87992E-03	1.83301E-02	-4.01515E-01	-3.21829E-01	-8.57445E-01	PRIM
1.96020E-02	1000010010	4.74853E+01	-4.25897E-03	8.08138E-04	5.37417E-04	-2.41033E-01	-8.08138E-01	-5.37417E-01	1000010010	4.74853E+01	4.65756E-04	1.66492E-02	1.10718E-02	-2.41033E-01	-8.08138E-01	-5.37417E-01	PRIM
1.81455E-02	1000010010	5.39620E+00	-4.57660E-03	6.83112E-04	-7.26285E-04	7.65990E-02	-6.83112E-01	7.26285E-01	1000010010	5.39620E+00	-5.96653E-03	1.30785E-02	-1.39051E-02	7.65990E-02	-6.83112E-01	7.26285E-01	PRIM
2.30988E-02	1000010010	5.89492E+00	-3.57325E-03	2.78787E-04	-2.51816E-04	-9.26750E-01	-2.78787E-01	2.51816E-01	1000010010	5.89492E+00	1.78336E-02	6.71843E-03	-6.06847E-03	-9.26750E-01	-2.78787E-01	2.51816E-01	PRIM
1.64517E-02	1000010010	1.00177E+01	-4.97870E-03	8.59469E-04	-1.79326E-04	4.78702E-01	-8.59469E-01	1.79326E-01	1000010010	1.00177E+01	-1.28542E-02	1.49992E-02	-3.12955E-03	4.78702E-01	-8.59469E-01	1.79326E-01	PRIM
2.12505E-02	1000010010	5.91358E+00	-3.92405E-03	-6.21798E-04	-5.30709E-04	-5.75948E-01	6.21798E-01	5.30709E-01	1000010010	5.91358E+00	8.31514E-03	-1.38353E-02	-1.18085E-02	-5.75948E-01	6.21798E-01	5.30709E-01	PRIM
1.63461E-02	1000010010	1.38789E+01	-5.00516E-03	7.31144E-04	4.58517E-04	5.05164E-01	-7.31144E-01	-4.58517E-01	1000010010	1.38789E+01	-1.32626E-02	1.26825E-02	7.95348E-03	5.05164E-01	-7.31144E-01	-4.58517E-01	PRIM
2.16085E-02	1000010010	1.16778E+01	-3.85426E-03	1.22246E-04	7.53707E-04	-6.45741E-01	-1.22246E-01	-7.53707E-01	1000010010	1.16778E+01	1.00992E-02	2.76380E-03	1.70402E-02	-6.45741E-01	-1.22246E-01	-7.53707E-01	PRIM
2.18645E-02	1000010010	6.83445E+00	-3.80491E-03	-4.60230E-04	-5.52304E-04	-6.95088E-01	4.60230E-01	5.52304E-01	1000010010	6.83445E+00	1.13929E-02	-1.05229E-02	-1.26282E-02	-6.95088E-01	4.60230E-01	5.52304E-01	PRIM
1.49622E-02	1000010010	2.75026E+01	-5.36983E-03	4.84864E-04	9.11119E-05	8.69831E-01	-4.84864E-01	-9.11119E-02	1000010010	2.75026E+01	-1.83844E-02	7.73948E-03	1.45434E-03	8.69831E-01	-4.84864E-01	-9.11119E-02	PRIM
1.96759E-02	1000010010	9.46957E+00	-4.24343E-03	9.59302E-04	-1.17946E-04	-2.56569E-01	-9.59302E-01	1.17946E-01	1000010010	9.46957E+00	8.04805E-04	1.98344E-02	-2.43864E-03	-2.56569E-01	-9.59302E-01	1.17946E-01	PRIM
1.72119E-02	1000010010	7.77875E+00	-4.79333E-03	-6.78378E-04	-6.73619E-04	2.93328E-01	6.78378E-01	6.73619E-01	1000010010	7.77875E+00	-9.84205E-03	-1.23545E-02	-1.22678E-02	2.93328E-01	6.78378E-01	6.73619E-01	PRIM
2.30988E-02	1000010010	1.04764E+01	-3.57325E-03	2.78787E-04	-2.51816E-04	-9.26750E-01	-2.78787E-01	2.51816E-01	1000010010	1.04764E+01	1.78336E-02	6.71843E-03	-6.06847E-03	-9.26750E-01	-2.78787E-01	2.51816E-01	PRIM
1.94258E-02	1000010010	1.91608E+01	-4.29625E-03	4.63790E-04	8.62081E-04	-2.03773E-01	-4.63836E-01	-8.62167E-01	1000010010	1.91608E+01	-3.37793E-04	9.47418E-03	1.76104E-02	-2.03773E-01	-4.63836E-01	-8.62167E-01	PRIM
1.77189E-02	1000010010	9.02041E+01	-4.67424E-03	7.18946E-05	9.82075E-04	1.74240E-01	-7.18946E-02	-9.82075E-01	1000010010	9.02041E+01	-7.76158E-03	1.34578E-03	1.83833E-02	1.74240E-01	-7.18946E-02	-9.82075E-01	PRIM
2.23969E-02	1000010010	5.95659E+00	-3.70377E-03	5.39431E-04	2.73923E-04	-7.96229E-01	-5.39431E-01	-2.73923E-01	1000010010	5.95659E+00	1.41293E-02	1.26210E-02	6.40894E-03	-7.96229E-01	-5.39431E-01	-2.73923E-01	PRIM
1.98955E-02	1000010010	7.44985E+01	-4.19758E-03	-1.96846E-04	9.32626E-04	-3.02423E-01	1.96846E-01	-9.32626E-01	1000010010	7.44985E+01	1.81930E-03	-4.11321E-03	1.94877E-02	-3.02423E-01	1.96846E-01	-9.32626E-01	PRIM
2.03776E-02	1000010010	1.94507E+01	-4.09848E-03	3.21829E-04	8.57445E-04	-4.01515E-01	-3.21829E-01	-8.57445E-01	1000010010	1.94507E+01	4.08343E-03	6.87992E-03	1.83301E-02	-4.01515E-01	-3.21829E-01	-8.57445E-01	PRIM
1.97822E-02	1000010010	5.41088E+00	-4.22118E-03	-8.36115E-05	9.56697E-04	-2.78819E-01	8.36115E-02	-9.56697E-01	1000010010	5.41088E+00	1.29449E-03	-1.73763E-03	1.98823E-02	-2.78819E-01	8.36115E-02	-9.56697E-01	PRIM
1.91869E-02	1000010010	1.51040E+01	-4.34719E-03	-3.32268E-04	9.30724E-04	-1.52809E-01	3.32268E-01	-9.30724E-01	1000010010	1.51040E+01	-1.41526E-03	-6.70747E-03	1.87885E-02	-1.52809E-01	3.32268E-01	-9.30724E-01	PRIM
1.96800E-02	1000010010	6.37869E+00	-4.24256E-03	1.63466E-04	-9.52368E-04	-2.57437E-01	-1.63466E-01	9.52368E-01	1000010010	6.37869E+00	8.23808E-04	3.38048E-03	-1.96950E-02	-2.57437E-01	-1.63466E-01	9.52368E-01	PRIM
2.25073E-02	1000010010	8.38752E+00	-3.68313E-03	5.68133E-04	9.87059E-05	-8.16955E-01	-5.68189E-01	-9.87157E-02	1000010010	8.38752E+00	1.47043E-02	1.33566E-02	2.32053E-03	-8.16955E-01	-5.68189E-01	-9.87157E-02	PRIM
1.56224E-02	1000010010	1.04828E+01	-5.19148E-03	9.89131E-05	7.15591E-04	6.91480E-01	-9.89131E-02	-7.15591E-01	1000010010	1.04828E+01	-1.59941E-02	1.64417E-03	1.18948E-02	6.91480E-01	-9.89131E-02	-7.15591E-01	PRIM
1.99838E-02	1000010010	7.01626E+00	-4.17928E-03	8.88289E-04	3.28756E-04	-3.20723E-01	-8.88289E-01	-3.28756E-01	1000010010	7.01626E+00	2.22998E-03	1.86397E-02	6.89854E-03	-3.20723E-01	-8.88289E-01	-3.28756E-01	PRIM
1.91841E-02	1000010010	3.19597E+02	-4.34780E-03	5.07031E-06	9.88336E-04	-1.52202E-01	-5.07031E-03	-9.88336E-01	1000010010	3.19597E+02	-1.42793E-03	1.02340E-04	1.99487E-02	-1.52202E-01	-5.07031E-03	-9.88336E-01	PRIM
1.81453E-02	1000010010	9.20409E+00	-4.57666E-03	-7.42264E-04	6.65709E-04	7.66583E-02	7.42264E-01	-6.65709E-01	1000010010	9.20409E+00	-5.96764E-03	-1.42108E-02	1.27452E-02	7.66583E-02	7.42264E-01	-6.65709E-01	PRIM
1.63461E-02	1000010010	8.53400E+00	-5.00516E-03	7.31144E-04	4.58517E-04	5.05164E-01	-7.31144E-01	-4.58517E-01	1000010010	8.53400E+00	-1.32626E-02	1.26825E-02	7.95348E-03	5.05164E-01	-7.31144E-01	-4.58517E-01	PRIM
1.76102E-02	1000010010	2.89127E+01	-4.69947E-03	8.77782E-04	-4.35559E-04	1.99466E-01	-8.77782E-01	4.35559E-01	1000010010	2.89127E+01	-8.21210E-03	1.63357E-02	-8.10586E-03	1.99466E-01	-8.77782E-01	4.35559E-01	PRIM
1.91196E-02	1000010010	5.18018E+00	-4.36166E-03	8.72399E-04	4.68809E-04	-1.38337E-01	-8.72399E-01	-4.68809E-01	1000010010	5.18018E+00	-1.71671E-03	1.75524E-02	9.43227E-03	-1.38337E-01	-8.72399E-01	-4.68809E-01	PRIM
1.91359E-02	1000010010	3.64742E+01	-4.35816E-03	9.88201E-04	-5.77852E-05	-1.41843E-01	-9.88201E-01	5.77852E-02	1000010010	3.64742E+01	-1.64387E-03	1.98983E-02	-1.16356E-03	-1.41843E-01	-9.88201E-01	5.77852E-02	PRIM
1.86231E-02	1000010010	5.47147E+00	-4.46992E-03	-7.56085E-04	-6.53629E-04	-3.00868E-02	7.56160E-01	6.53695E-01	1000010010	5.47147E+00	-3.90961E-03	-1.48382E-02	-1.28275E-02	-3.00868E-02	7.56160E-01	6.53695E-01	PRIM
1.99692E-02	1000010010	1.50026E+01	-4.18230E-03	3.15988E-04	-8.93991E-04	-3.17696E-01	-3.15988E-01	8.93991E-01	1000010010	1.50026E+01	2.16182E-03	6.62601E-03	-1.87463E-02	-3.17696E-01	-3.15988E-01	8.93991E-01	PRIM
1.76123E-02	1000010010	5.86202E+00	-4.69899E-03	-9.68969E-04	-1.46628E-04	1.98994E-01	9.68969E-01	1.46628E-01	1000010010	5.86202E+00	-8.20372E-03	-1.80347E-02	-2.72908E-03	1.98994E-01	9.68969E-01	1.46628E-01	PRIM
2.07054E-02	1000010010	7.87476E+00	-4.03225E-03	-6.83722E-04	5.60118E-04	-4.67752E-01	6.83722E-01	-5.60118E-01	1000010010	7.87476E+00	5.65274E-03	-1.48405E-02	1.21576E-02	-4.67752E-01	6.83722E-01	-5.60118E-01	PRIM
1.65316E-02	1000010010	1.33800E+01	-4.95880E-03	-3.70171E-05	8.87768E-04	4.58800E-01	3.70171E-02	-8.87768E-01	1000010010	1.33800E+01	-1.25435E-02	-6.48970E-04	1.55640E-02	4.58800E-01	3.70171E-02	-8.87768E-01	PRIM
1.89681E-02	1000010010	7.81672E+00	-4.39442E-03	8.62437E-04	4.95031E-04	-1.05577E-01	-8.62437E-01	-4.95031E-01	1000010010	7.81672E+00	-2.39184E-03	1.72212E-02	9.88481E-03	-1.05577E-01	-8.62437E-01	-4.95031E-01	PRIM
1.93841E-02	1000010010	1.95700E+01	-4.30506E-03	-6.01962E-05	9.78967E-04	-1.94938E-01	6.01962E-02	-9.78967E-01	1000010010	1.95700E+01	-5.26367E-04	-1.22705E-03	1.99554E-02	-1.94938E-01	6.01962E-02	-9.78967E-01	PRIM
1.77189E-02	1000010010	2.05488E+01	-4.67424E-03	7.18946E-05	9.82075E-04	1.74240E-01	-7.18946E-02	-9.82075E-01	1000010010	2.05488E+01	-7.76158E-03	1.34578E-03	1.83833E-02	1.74240E-01	-7.18946E-02	-9.82075E-01	PRIM
1.97622E-02	1000010010	2.15272E+01	-4.22541E-03	1.80675E-05	9.61288E-04	-2.74618E-01	-1.80693E-02	-9.61384E-01	1000010010	2.15272E+01	1.20164E-03	3.75158E-04	1.99603E-02	-2.74618E-01	-1.80693E-02	-9.61384E-01	PRIM
1.76123E-02	1000010010	5.74817E+00	-4.69899E-03	-9.68969E-04	-1.46628E-04	1.98994E-01	9.68969E-01	1.46628E-01	1000010010	5.74817E+00	-8.20372E-03	-1.80347E-02	-2.72908E-03	1.98994E-01	9.68969E-01	1.46628E-01	PRIM
2.05888E-02	1000010010	2.09654E+01	-4.05571E-03	-1.06333E-04	-8.89551E-04	-4.44289E-01	1.06333E-01	8.89551E-01	1000010010	2.09654E+01	5.09165E-03	-2.29560E-03	-1.92043E-02	-4.44289E-01	1.06333E-01	8.89551E-01	PRIM
2.20582E-02	1000010010	5.23669E+00	-3.76789E-03	-3.61191E-04	-5.77537E-04	-7.32115E-01	3.61191E-01	5.77537E-01	1000010010	5.23669E+00	1.23813E-02	-8.32843E-03	-1.33170E-02	-7.32115E-01	3.61191E-01	5.77537E-01	PRIM
1.96800E-02	1000010010	5.61299E+00	-4.24256E-03	1.63466E-04	-9.52368E-04	-2.57437E-01	-1.63466E-01	9.52368E-01	1000010010	5.61299E+00	8.23808E-04	3.38048E-03	-1.96950E-02	-2.57437E-01	-1.63466E-01	9.52368E-01	PRIM
1.71120E-02	1000010010	2.01074E+01	-4.81719E-03	8.32010E-05	-9.44707E-04	3.17185E-01	-8.32010E-02	9.44707E-01	1000010010	2.01074E+01	-1.02449E-02	1.50694E-03	-1.71106E-02	3.17185E-01	-8.32010E-02	9.44707E-01	PRIM
1.78667E-02	1000010010	7.23046E+00	-4.64017E-03	-3.57809E-04	-9.23106E-04	1.40182E-01	3.57845E-01	9.23199E-01	1000010010	7.23046E+00	-7.14476E-03	-6.75130E-03	-1.74176E-02	1.40182E-01	3.57845E-01	9.23199E-01	PRIM
1.83608E-02	1000010010	5.15322E+00	-4.52817E-03	7.32113E-04	-6.80600E-04	2.81725E-02	-7.32113E-01	6.80600E-01	1000010010	5.15322E+00	-5.04544E-03	1.41743E-02	-1.31770E-02	2.81725E-02	-7.32113E-01	6.80600E-01	PRIM
2.20911E-02	1000010010	3.77106E+01	-3.76163E-03	-6.34592E-04	-2.28275E-04	-7.38366E-01	6.34592E-01	2.28275E-01	1000010010	3.77106E+01	1.25496E-02	-1.46534E-02	-5.27111E-03	-7.38366E-01	6.34592E-01	2.28275E-01	PRIM
1.95313E-02	1000010010	9.27108E+00	-4.27387E-03	-1.70433E-04	9.59072E-04	-2.26128E-01	1.70433E-01	-9.59072E-01	1000010010	9.27108E+00	1.42708E-04	-3.49922E-03	1.96910E-02	-2.26128E-01	1.70433E-01	-9.59072E-01	PRIM
1.67477E-02	1000010010	1.12110E+01	-4.90550E-03	-3.38723E-04	8.49019E-04	4.05504E-01	3.38723E-01	-8.49019E-01	1000010010	1.12110E+01	-1.16967E-02	-6.01154E-03	1.50681E-02	4.05504E-01	3.38723E-01	-8.49019E-01	PRIM
2.08117E-02	1000010010	5.29421E+00	-4.01097E-03	-7.58812E-05	8.68958E-04	-4.89034E-01	7.58812E-02	-8.68958E-01	1000010010	5.29421E+00	6.16665E-03	-1.65510E-03	1.89534E-02	-4.89034E-01	7.58812E-02	-8.68958E-01	PRIM
1.95313E-02	1000010010	5.78261E+00	-4.27387E-03	-1.70433E-04	9.59072E-04	-2.26128E-01	1.70433E-01	-9.59072E-01	1000010010	5.78261E+00	1.42708E-04	-3.49922E-03	1.96910E-02	-2.26128E-01	1.70433E-01	-9.59072E-01	PRIM
2.13636E-02	1000010010	1.95725E+01	-3.90189E-03	6.25082E-04	-5.01539E-04	-5.98106E-01	-6.25082E-01	5.01539E-01	1000010010	1.95725E+01	8.87583E-03	1.39791E-02	-1.12162E-02	-5.98106E-01	-6.25082E-01	5.01539E-01	PRIM
1.83608E-02	1000010010	1.70230E+01	-4.52817E-03	7.32113E-04	-6.80600E-04	2.81725E-02	-7.32113E-01	6.80600E-01	1000010010	1.70230E+01	-5.04544E-03	1.41743E-02	-1.31770E-02	2.81725E-02	-7.32113E-01	6.80600E-01	PRIM
1.78667E-02	1000010010	5.31332E+00	-4.64017E-03	-3.57809E-04	-9.23106E-04	1.40182E-01	3.57845E-01	9.23199E-01	1000010010	5.31332E+00	-7.14476E-03	-6.75130E-03	-1.74176E-02	1.40182E-01	3.57845E-01	9.23199E-01	PRIM
2.25073E-02	1000010010	1.49638E+01	-3.68313E-03	5.68133E-04	9.87059E-05	-8.16955E-01	-5.68189E-01	-9.87157E-02	1000010010	1.49638E+01	1.47043E-02	1.33566E-02	2.32053E-03	-8.16955E-01	-5.68189E-01	-9.87157E-02	PRIM
1.81836E-02	1000010010	7.89748E+00	-4.56799E-03	6.42358E-04	7.63383E-04	6.79911E-02	-6.42358E-01	-7.63383E-01	1000010010	7.89748E+00	-5.80431E-03	1.23228E-02	1.46444E-02	6.79911E-02	-6.42358E-01	-7.63383E-01	PRIM
1.52455E-02	1000010010	5.61468E+00	-5.29225E-03	-2.04380E-04	5.74949E-04	7.92252E-01	2.04380E-01	-5.74949E-01	1000010010	5.61468E+00	-1.73705E-02	-3.32025E-03	9.34032E-03	7.92252E-01	2.04380E-01	-5.74949E-01	PRIM
1.95157E-02	1000010010	1.05823E+01	-4.27716E-03	-1.64054E-05	9.74717E-04	-2.22839E-01	1.64054E-02	-9.74717E-01	1000010010	1.05823E+01	7.17128E-05	-3.36570E-04	1.99970E-02	-2.22839E-01	1.64054E-02	-9.74717E-01	PRIM
2.02724E-02	1000010010	1.20898E+01	-4.12000E-03	-7.17766E-04	-5.83274E-04	-3.80041E-01	7.17838E-01	5.83333E-01	1000010010	1.20898E+01	3.58433E-03	-1.52700E-02	-1.24088E-02	-3.80041E-01	7.17838E-01	5.83333E-01	PRIM
2.16690E-02	1000010010	3.59929E+01	-3.84255E-03	-7.52128E-04	-4.54664E-05	-6.57447E-01	7.52128E-01	4.54664E-02	1000010010	3.59929E+01	1.04037E-02	-1.70500E-02	-1.03068E-03	-6.57447E-01	7.52128E-01	4.54664E-02	PRIM
2.02327E-02	1000010010	6.84043E+00	-4.12805E-03	3.06425E-04	8.76219E-04	-3.71946E-01	-3.06425E-01	-8.76219E-01	1000010010	6.84043E+00	3.39740E-03	6.50623E-03	1.86045E-02	-3.71946E-01	-3.06425E-01	-8.76219E-01	PRIM
1.72119E-02	1000010010	3.18317E+01	-4.79333E-03	-6.78378E-04	-6.73619E-04	2.93328E-01	6.78378E-01	6.73619E-01	1000010010	3.18317E+01	-9.84205E-03	-1.23545E-02	-1.22678E-02	2.93328E-01	6.78378E-01	6.73619E-01	PRIM
1.93354E-02	1000010010	6.05902E+00	-4.31544E-03	7.51082E-04	-6.33888E-04	-1.84559E-01	-7.51082E-01	6.33888E-01	1000010010	6.05902E+00	-7.46927E-04	1.52735E-02	-1.28904E-02	-1.84559E-01	-7.51082E-01	6.33888E-01	PRIM
2.24290E-02	1000010010	3.08145E+01	-3.69773E-03	5.61372E-04	-2.03043E-04	-8.02268E-01	-5.61372E-01	2.03043E-01	1000010010	3.08145E+01	1.42963E-02	1.31524E-02	-4.75709E-03	-8.02268E-01	-5.61372E-01	2.03043E-01	PRIM
1.94924E-02	1000010010	7.33723E+00	-4.28210E-03	-2.66985E-05	9.75606E-04	-2.17899E-01	2.66985E-02	-9.75606E-01	1000010010	7.33723E+00	-3.47428E-05	-5.47116E-04	1.99925E-02	-2.17899E-01	2.66985E-02	-9.75606E-01	PRIM
2.07128E-02	1000010010	4.30450E+01	-4.03077E-03	-1.88950E-04	-8.62625E-04	-4.69229E-01	1.88950E-01	8.62625E-01	1000010010	4.30450E+01	5.68826E-03	-4.10263E-03	-1.87300E-02	-4.69229E-01	1.88950E-01	8.62625E-01	PRIM
1.80322E-02	1000010010	6.45024E+00	-4.60232E-03	-1.24363E-04	-9.86947E-04	1.02322E-01	1.24363E-01	9.86947E-01	1000010010	6.45024E+00	-6.44741E-03	-2.36689E-03	-1.87837E-02	1.02322E-01	1.24363E-01	9.86947E-01	PRIM
1.56224E-02	1000010010	6.29131E+00	-5.19148E-03	9.89131E-05	7.15591E-04	6.91480E-01	-9.89131E-02	-7.15591E-01	1000010010	6.29131E+00	-1.59941E-02	1.64417E-03	1.18948E-02	6.91480E-01	-9.89131E-02	-7.15591E-01	PRIM
1.96800E-02	1000010010	9.76086E+00	-4.24256E-03	1.63466E-04	-9.52368E-04	-2.57437E-01	-1.63466E-01	9.52368E-01	1000010010	9.76086E+00	8.23808E-04	3.38048E-03	-1.96950E-02	-2.57437E-01	-1.63466E-01	9.52368E-01	PRIM
1.46846E-02	1000010010	5.61584E+00	-5.44738E-03	8.35015E-06	3.19697E-04	9.47472E-01	-8.35098E-03	-3.19729E-01	1000010010	5.61584E+00	-1.93606E-02	1.30981E-04	5.01480E-03	9.47472E-01	-8.35098E-03	-3.19729E-01	PRIM
2.12840E-02	1000010010	5.45830E+00	-3.91748E-03	-3.64429E-04	-7.26541E-04	-5.82520E-01	3.64429E-01	7.26541E-01	1000010010	5.45830E+00	8.48091E-03	-8.12096E-03	-1.61903E-02	-5.82520E-01	3.64429E-01	7.26541E-01	PRIM
2.28016E-02	1000010010	5.98823E+00	-3.62823E-03	-4.75634E-04	1.16602E-04	-8.71853E-01	4.75682E-01	-1.16614E-01	1000010010	5.98823E+00	1.62514E-02	-1.13220E-02	2.77559E-03	-8.71853E-01	4.75682E-01	-1.16614E-01	PRIM
2.14337E-02	1000010010	1.03518E+01	-3.88822E-03	4.52458E-04	6.48854E-04	-6.11776E-01	-4.52458E-01	-6.48854E-01	1000010010	1.03518E+01	9.22438E-03	1.01503E-02	1.45562E-02	-6.11776E-01	-4.52458E-01	-6.48854E-01	PRIM
1.96759E-02	1000010010	6.96586E+00	-4.24343E-03	9.59302E-04	-1.17946E-04	-2.56569E-01	-9.59302E-01	1.17946E-01	1000010010	6.96586E+00	8.04805E-04	1.98344E-02	-2.43864E-03	-2.56569E-01	-9.59302E-01	1.17946E-01	PRIM
1.92120E-02	1000010010	7.12899E+00	-4.34181E-03	8.66297E-04	4.73821E-04	-1.58187E-01	-8.66297E-01	-4.73821E-01	1000010010	7.12899E+00	-1.30271E-03	1.75096E-02	9.57687E-03	-1.58187E-01	-8.66297E-01	-4.73821E-01	PRIM
2.13138E-02	1000010010	5.21134E+00	-3.91172E-03	7.30295E-04	-3.46984E-04	-5.88338E-01	-7.30368E-01	3.47018E-01	1000010010	5.21134E+00	8.62801E-03	1.62972E-02	-7.74327E-03	-5.88338E-01	-7.30368E-01	3.47018E-01	PRIM
1.94758E-02	1000010010	7.97642E+00	-4.28566E-03	1.80305E-05	9.76489E-04	-2.14366E-01	-1.80323E-02	-9.76587E-01	1000010010	7.97642E+00	-1.10708E-04	3.69223E-04	1.99963E-02	-2.14366E-01	-1.80323E-02	-9.76587E-01	PRIM
1.80322E-02	1000010010	6.96190E+00	-4.60232E-03	-1.24363E-04	-9.86947E-04	1.02322E-01	1.24363E-01	9.86947E-01	1000010010	6.96190E+00	-6.44741E-03	-2.36689E-03	-1.87837E-02	1.02322E-01	1.24363E-01	9.86947E-01	PRIM
1.76719E-02	1000010010	1.06519E+01	-4.68513E-03	9.56772E-04	-2.24303E-04	1.85134E-01	-9.56772E-01	2.24303E-01	1000010010	1.06519E+01	-7.95680E-03	1.78647E-02	-4.18816E-03	1.85134E-01	-9.56772E-01	2.24303E-01	PRIM
1.91925E-02	1000010010	1.61616E+01	-4.34603E-03	2.34313E-04	9.59787E-04	-1.53983E-01	-2.34337E-01	-9.59883E-01	1000010010	1.61616E+01	-1.39071E-03	4.73183E-03	1.93824E-02	-1.53983E-01	-2.34337E-01	-9.59883E-01	PRIM
2.26989E-02	1000010010	5.79239E+00	-3.64722E-03	4.66902E-04	2.34038E-04	-8.52777E-01	-4.66902E-01	-2.34038E-01	1000010010	5.79239E+00	1.57099E-02	1.10651E-02	5.54644E-03	-8.52777E-01	-4.66902E-01	-2.34038E-01	PRIM
1.88530E-02	1000010010	9.00640E+00	-4.41946E-03	-1.60689E-04	9.83714E-04	-8.05407E-02	1.60689E-01	-9.83714E-01	1000010010	9.00640E+00	-2.90103E-03	-3.19015E-03	1.95296E-02	-8.05407E-02	1.60689E-01	-9.83714E-01	PRIM
1.91841E-02	1000010010	5.18846E+00	-4.34780E-03	5.07031E-06	9.88336E-04	-1.52202E-01	-5.07031E-03	-9.88336E-01	1000010010	5.18846E+00	-1.42793E-03	1.02340E-04	1.99487E-02	-1.52202E-01	-5.07031E-03	-9.88336E-01	PRIM
2.20911E-02	1000010010	8.42993E+00	-3.76163E-03	-6.34592E-04	-2.28275E-04	-7.38366E-01	6.34592E-01	2.28275E-01	1000010010	8.42993E+00	1.25496E-02	-1.46534E-02	-5.27111E-03	-7.38366E-01	6.34592E-01	2.28275E-01	PRIM
1.56224E-02	1000010010	1.15694E+01	-5.19148E-03	9.89131E-05	7.15591E-04	6.91480E-01	-9.89131E-02	-7.15591E-01	1000010010	1.15694E+01	-1.59941E-02	1.64417E-03	1.18948E-02	6.91480E-01	-9.89131E-02	-7.15591E-01	PRIM
2.04742E-02	1000010010	1.97329E+01	-4.07886E-03	-5.29811E-05	-9.05449E-04	-4.21136E-01	5.29811E-02	9.05449E-01	1000010010	1.97329E+01	4.54356E-03	-1.13773E-03	-1.94438E-02	-4.21136E-01	5.29811E-02	9.05449E-01	PRIM
1.76743E-02	1000010010	1.72799E+01	-4.68456E-03	-4.51299E-05	9.81784E-04	1.84563E-01	4.51299E-02	-9.81784E-01	1000010010	1.72799E+01	-7.94659E-03	-8.42770E-04	1.83342E-02	1.84563E-01	4.51299E-02	-9.81784E-01	PRIM
1.76809E-02	1000010010	1.17856E+01	-4.68304E-03	8.86046E-04	4.25930E-04	1.83045E-01	-8.86046E-01	-4.25930E-01	1000010010	1.17856E+01	-7.91944E-03	1.65521E-02	7.95675E-03	1.83045E-01	-8.86046E-01	-4.25930E-01	PRIM
