#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z	tag
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# tag           Candidate tag can be given by the source feature (user defined tag) or by the following interaction process 
#	ES  	ElasticScattering 
#	EPP 	ElectronPairProduction 
#	EMPP	EMPairProduction
#	EMDP	EMDoublePairProduction
#	EMTP	EMTripletPairProduction 
#	EMIC	EMInverseComptonScattering
#	ND  	NuclearDecay
#	PD  	PhotoDisintegration
#	PPP  	PhotoPionProduction
#	SYN 	SynchrotronRadiation
#	PRIM/SEC	 primary / secondary particle
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2-85-g7a40f1f1
#
1.96163E-02	1000010010	1.52279E+01	-2.19654E-03	-9.44949E-04	1.22405E-04	-3.03460E-01	9.44949E-01	-1.22405E-01	1000010010	1.52279E+01	3.75622E-03	-1.94813E-02	2.52354E-03	-3.03460E-01	9.44949E-01	-1.22405E-01	PRIM
2.01815E-02	1000010010	6.45542E+00	-1.98158E-03	-3.83399E-04	-7.64359E-04	-5.18420E-01	3.83399E-01	7.64359E-01	1000010010	6.45542E+00	8.48091E-03	-8.12096E-03	-1.61903E-02	-5.18420E-01	3.83399E-01	7.64359E-01	PRIM
1.97185E-02	1000010010	7.09079E+00	-2.15725E-03	4.43699E-04	8.28040E-04	-3.42754E-01	-4.43699E-01	-8.28040E-01	1000010010	7.09079E+00	4.60136E-03	9.19278E-03	1.71558E-02	-3.42754E-01	-4.43699E-01	-8.28040E-01	PRIM
2.06370E-02	1000010010	6.94095E+00	-1.81230E-03	-3.84879E-04	-6.15413E-04	-6.87772E-01	3.84918E-01	6.15474E-01	1000010010	6.94095E+00	1.23813E-02	-8.32843E-03	-1.33170E-02	-6.87772E-01	3.84918E-01	6.15474E-01	PRIM
1.81433E-02	1000010010	1.12475E+01	-2.78505E-03	9.33211E-04	-2.18780E-04	2.85050E-01	-9.33211E-01	2.18780E-01	1000010010	1.12475E+01	-7.95680E-03	1.78647E-02	-4.18816E-03	2.85050E-01	-9.33211E-01	2.18780E-01	PRIM
1.91007E-02	1000010010	5.22248E+00	-2.39763E-03	-8.34422E-05	9.91241E-04	-1.02370E-01	8.34422E-02	-9.91241E-01	1000010010	5.22248E+00	-4.42289E-04	-1.67725E-03	1.99246E-02	-1.02370E-01	8.34422E-02	-9.91241E-01	PRIM
2.02690E-02	1000010010	6.02818E+00	-1.94876E-03	4.77233E-04	6.84384E-04	-5.51242E-01	-4.77233E-01	-6.84384E-01	1000010010	6.02818E+00	9.22438E-03	1.01503E-02	1.45562E-02	-5.51242E-01	-4.77233E-01	-6.84384E-01	PRIM
1.81110E-02	1000010010	5.79630E+00	-2.79845E-03	-9.43681E-04	-1.42801E-04	2.98452E-01	9.43681E-01	1.42801E-01	1000010010	5.79630E+00	-8.20372E-03	-1.80347E-02	-2.72908E-03	2.98452E-01	9.43681E-01	1.42801E-01	PRIM
1.66897E-02	1000010010	7.98205E+00	-3.41381E-03	-3.00254E-04	2.73478E-04	9.13815E-01	3.00254E-01	-2.73478E-01	1000010010	7.98205E+00	-1.86651E-02	-5.31140E-03	4.83774E-03	9.13815E-01	3.00254E-01	-2.73478E-01	PRIM
1.82491E-02	1000010010	2.19281E+01	-2.74130E-03	-3.50734E-04	-9.04854E-04	2.41298E-01	3.50734E-01	9.04854E-01	1000010010	2.19281E+01	-7.14476E-03	-6.75130E-03	-1.74176E-02	2.41298E-01	3.50734E-01	9.04854E-01	PRIM
1.84784E-02	1000010010	2.34406E+01	-2.64728E-03	-2.50585E-04	-9.56826E-04	1.47277E-01	2.50585E-01	9.56826E-01	1000010010	2.34406E+01	-5.36871E-03	-4.88099E-03	-1.86374E-02	1.47277E-01	2.50585E-01	9.56826E-01	PRIM
1.99715E-02	1000010010	7.74719E+00	-2.06079E-03	6.05504E-04	6.63672E-04	-4.39209E-01	-6.05504E-01	-6.63672E-01	1000010010	7.74719E+00	6.71088E-03	1.26983E-02	1.39182E-02	-4.39209E-01	-6.05504E-01	-6.63672E-01	PRIM
1.68717E-02	1000010010	1.47240E+01	-3.33207E-03	-1.85783E-04	5.22632E-04	8.32070E-01	1.85783E-01	-5.22632E-01	1000010010	1.47240E+01	-1.73705E-02	-3.32025E-03	9.34032E-03	8.32070E-01	1.85783E-01	-5.22632E-01	PRIM
1.89824E-02	1000010010	6.57054E+00	-2.44449E-03	2.36800E-04	9.69971E-04	-5.55133E-02	-2.36800E-01	-9.69971E-01	1000010010	6.57054E+00	-1.39071E-03	4.73183E-03	1.93824E-02	-5.55133E-02	-2.36800E-01	-9.69971E-01	PRIM
1.89932E-02	1000010010	7.53967E+00	-2.44020E-03	-2.98767E-04	-9.52450E-04	-5.98017E-02	2.98767E-01	9.52450E-01	1000010010	7.53967E+00	-1.30437E-03	-5.97331E-03	-1.90425E-02	-5.98017E-02	2.98767E-01	9.52450E-01	PRIM
2.00507E-02	1000010010	1.13076E+01	-2.03081E-03	-7.93851E-04	-3.86867E-04	-4.69185E-01	7.93851E-01	3.86867E-01	1000010010	1.13076E+01	7.37670E-03	-1.67111E-02	-8.14384E-03	-4.69185E-01	7.93851E-01	3.86867E-01	PRIM
1.81688E-02	1000010010	6.46018E+00	-2.77449E-03	7.02071E-05	9.59024E-04	2.74487E-01	-7.02071E-02	-9.59024E-01	1000010010	6.46018E+00	-7.76158E-03	1.34578E-03	1.83833E-02	2.74487E-01	-7.02071E-02	-9.59024E-01	PRIM
2.00507E-02	1000010010	5.71007E+00	-2.03081E-03	-7.93851E-04	-3.86867E-04	-4.69185E-01	7.93851E-01	3.86867E-01	1000010010	5.71007E+00	7.37670E-03	-1.67111E-02	-8.14384E-03	-4.69185E-01	7.93851E-01	3.86867E-01	PRIM
1.77243E-02	1000010010	6.28721E+00	-2.96089E-03	-8.59077E-04	-2.22634E-04	4.60891E-01	8.59077E-01	2.22634E-01	1000010010	6.28721E+00	-1.11299E-02	-1.60856E-02	-4.16868E-03	4.60891E-01	8.59077E-01	2.22634E-01	PRIM
1.92061E-02	1000010010	5.67060E+00	-2.35611E-03	5.55461E-04	-8.18998E-04	-1.43895E-01	-5.55461E-01	8.18998E-01	1000010010	5.67060E+00	4.07560E-04	1.12237E-02	-1.65488E-02	-1.43895E-01	-5.55461E-01	8.18998E-01	PRIM
1.97002E-02	1000010010	9.19579E+00	-2.16426E-03	-5.10206E-04	7.91814E-04	-3.35738E-01	5.10206E-01	-7.91814E-01	1000010010	9.19579E+00	4.44985E-03	-1.05614E-02	1.63907E-02	-3.35738E-01	5.10206E-01	-7.91814E-01	PRIM
1.94250E-02	1000010010	9.74869E+00	-2.27057E-03	-3.04000E-05	9.72851E-04	-2.29428E-01	3.04000E-02	-9.72851E-01	1000010010	9.74869E+00	2.18606E-03	-6.20920E-04	1.98705E-02	-2.29428E-01	3.04000E-02	-9.72851E-01	PRIM
1.96625E-02	1000010010	6.92868E+00	-2.17875E-03	-8.33462E-04	-4.49602E-04	-3.21245E-01	8.33462E-01	4.49602E-01	1000010010	6.92868E+00	4.13773E-03	-1.72214E-02	-9.28990E-03	-3.21245E-01	8.33462E-01	4.49602E-01	PRIM
2.11313E-02	1000010010	5.91269E+00	-1.63217E-03	-3.23780E-04	-3.76602E-04	-8.67922E-01	3.23812E-01	3.76640E-01	1000010010	5.91269E+00	1.67082E-02	-7.16635E-03	-8.33550E-03	-8.67922E-01	3.23812E-01	3.76640E-01	PRIM
2.14093E-02	1000010010	1.02630E+01	-1.53231E-03	1.21846E-04	-2.20760E-04	-9.67687E-01	-1.21846E-01	2.20760E-01	1000010010	1.02630E+01	1.91852E-02	2.73048E-03	-4.94708E-03	-9.67687E-01	-1.21846E-01	2.20760E-01	PRIM
1.94304E-02	1000010010	6.78623E+00	-2.26848E-03	9.12351E-04	3.37661E-04	-2.31517E-01	-9.12351E-01	-3.37661E-01	1000010010	6.78623E+00	2.22998E-03	1.86397E-02	6.89854E-03	-2.31517E-01	-9.12351E-01	-3.37661E-01	PRIM
1.85198E-02	1000010010	5.58038E+00	-2.63039E-03	6.97334E-04	7.04786E-04	1.30393E-01	-6.97334E-01	-7.04786E-01	1000010010	5.58038E+00	-5.04525E-03	1.36118E-02	1.37573E-02	1.30393E-01	-6.97334E-01	-7.04786E-01	PRIM
1.94474E-02	1000010010	5.43502E+00	-2.26185E-03	-1.05847E-04	-9.65443E-04	-2.38152E-01	1.05847E-01	9.65443E-01	1000010010	5.43502E+00	2.36961E-03	-2.16430E-03	-1.97408E-02	-2.38152E-01	1.05847E-01	9.65443E-01	PRIM
2.14093E-02	1000010010	2.08607E+01	-1.53231E-03	1.21846E-04	-2.20760E-04	-9.67687E-01	-1.21846E-01	2.20760E-01	1000010010	2.08607E+01	1.91852E-02	2.73048E-03	-4.94708E-03	-9.67687E-01	-1.21846E-01	2.20760E-01	PRIM
1.83510E-02	1000010010	8.66637E+00	-2.69935E-03	-1.50813E-04	-9.68253E-04	1.99354E-01	1.50813E-01	9.68253E-01	1000010010	8.66637E+00	-6.35770E-03	-2.91838E-03	-1.87367E-02	1.99354E-01	1.50813E-01	9.68253E-01	PRIM
1.92154E-02	1000010010	1.00683E+01	-2.35246E-03	-8.00893E-04	-5.80346E-04	-1.47541E-01	8.00893E-01	5.80346E-01	1000010010	1.00683E+01	4.82606E-04	-1.61904E-02	-1.17319E-02	-1.47541E-01	8.00893E-01	5.80346E-01	PRIM
1.91645E-02	1000010010	6.93223E+00	-2.37246E-03	-1.66912E-05	9.91693E-04	-1.27536E-01	1.66912E-02	-9.91693E-01	1000010010	6.93223E+00	7.17128E-05	-3.36570E-04	1.99970E-02	-1.27536E-01	1.66912E-02	-9.91693E-01	PRIM
1.84767E-02	1000010010	1.80986E+01	-2.64795E-03	5.14236E-04	8.44792E-04	1.47946E-01	-5.14236E-01	-8.44792E-01	1000010010	1.80986E+01	-5.38150E-03	1.00156E-02	1.64538E-02	1.47946E-01	-5.14236E-01	-8.44792E-01	PRIM
1.92577E-02	1000010010	6.35367E+00	-2.33594E-03	1.66858E-04	-9.72133E-04	-1.64077E-01	-1.66875E-01	9.72230E-01	1000010010	6.35367E+00	8.23808E-04	3.38048E-03	-1.96950E-02	-1.64077E-01	-1.66875E-01	9.72230E-01	PRIM
1.85786E-02	1000010010	9.79262E+00	-2.60653E-03	8.12963E-05	9.90981E-04	1.06527E-01	-8.12963E-02	-9.90981E-01	1000010010	9.79262E+00	-4.58565E-03	1.59167E-03	1.94020E-02	1.06527E-01	-8.12963E-02	-9.90981E-01	PRIM
2.02281E-02	1000010010	1.05546E+01	-1.96417E-03	6.58456E-04	-5.28316E-04	-5.35887E-01	-6.58522E-01	5.28369E-01	1000010010	1.05546E+01	8.87583E-03	1.39791E-02	-1.12162E-02	-5.35887E-01	-6.58522E-01	5.28369E-01	PRIM
2.06370E-02	1000010010	5.59234E+00	-1.81230E-03	-3.84879E-04	-6.15413E-04	-6.87772E-01	3.84918E-01	6.15474E-01	1000010010	5.59234E+00	1.23813E-02	-8.32843E-03	-1.33170E-02	-6.87772E-01	3.84918E-01	6.15474E-01	PRIM
2.01839E-02	1000010010	6.54518E+00	-1.98068E-03	2.74662E-04	-8.09238E-04	-5.19321E-01	-2.74662E-01	8.09238E-01	1000010010	6.54518E+00	8.50123E-03	5.81840E-03	-1.71428E-02	-5.19321E-01	-2.74662E-01	8.09238E-01	PRIM
2.12817E-02	1000010010	7.36623E+01	-1.57807E-03	3.86568E-04	2.02349E-05	-9.22023E-01	-3.86607E-01	-2.02369E-02	1000010010	7.36623E+01	1.80442E-02	8.61423E-03	4.50912E-04	-9.22023E-01	-3.86607E-01	-2.02369E-02	PRIM
1.70975E-02	1000010010	2.21642E+02	-3.23193E-03	-6.65469E-04	-1.46374E-04	7.31933E-01	6.65469E-01	1.46374E-01	1000010010	2.21642E+02	-1.57462E-02	-1.20433E-02	-2.64901E-03	7.31933E-01	6.65469E-01	1.46374E-01	PRIM
2.11722E-02	1000010010	3.86530E+01	-1.61730E-03	-4.53832E-04	1.21970E-04	-8.82700E-01	4.53832E-01	-1.21970E-01	1000010010	3.86530E+01	1.70714E-02	-1.00625E-02	2.70434E-03	-8.82700E-01	4.53832E-01	-1.21970E-01	PRIM
1.93156E-02	1000010010	3.51222E+01	-2.31322E-03	-8.55320E-05	9.78672E-04	-1.86777E-01	8.55320E-02	-9.78672E-01	1000010010	3.51222E+01	1.29449E-03	-1.73763E-03	1.98823E-02	-1.86777E-01	8.55320E-02	-9.78672E-01	PRIM
1.89630E-02	1000010010	7.32991E+00	-2.45219E-03	-5.17910E-05	-9.97513E-04	-4.78123E-02	5.17910E-02	9.97513E-01	1000010010	7.32991E+00	-1.54552E-03	-1.03390E-03	-1.99134E-02	-4.78123E-02	5.17910E-02	9.97513E-01	PRIM
1.83510E-02	1000010010	6.64240E+00	-2.69935E-03	-1.50813E-04	-9.68253E-04	1.99354E-01	1.50813E-01	9.68253E-01	1000010010	6.64240E+00	-6.35770E-03	-2.91838E-03	-1.87367E-02	1.99354E-01	1.50813E-01	9.68253E-01	PRIM
1.78421E-02	1000010010	7.40187E+00	-2.91104E-03	7.99772E-05	-9.08102E-04	4.11041E-01	-7.99772E-02	9.08102E-01	1000010010	7.40187E+00	-1.02449E-02	1.50694E-03	-1.71106E-02	4.11041E-01	-7.99772E-02	9.08102E-01	PRIM
1.92552E-02	1000010010	7.59171E+00	-2.33684E-03	9.79226E-04	-1.20395E-04	-1.63158E-01	-9.79226E-01	1.20395E-01	1000010010	7.59171E+00	8.04805E-04	1.98344E-02	-2.43864E-03	-1.63158E-01	-9.79226E-01	1.20395E-01	PRIM
1.94250E-02	1000010010	9.65620E+00	-2.27057E-03	-3.04000E-05	9.72851E-04	-2.29428E-01	3.04000E-02	-9.72851E-01	1000010010	9.65620E+00	2.18606E-03	-6.20920E-04	1.98705E-02	-2.29428E-01	3.04000E-02	-9.72851E-01	PRIM
1.97380E-02	1000010010	9.70850E+00	-2.14987E-03	-1.58383E-04	9.23104E-04	-3.50168E-01	1.58399E-01	-9.23197E-01	1000010010	9.70850E+00	4.76172E-03	-3.28486E-03	1.91451E-02	-3.50168E-01	1.58399E-01	-9.23197E-01	PRIM
2.06218E-02	1000010010	3.21463E+01	-1.81780E-03	-4.82809E-04	5.49083E-04	-6.82205E-01	4.82809E-01	-5.49083E-01	1000010010	3.21463E+01	1.22505E-02	-1.04392E-02	1.18722E-02	-6.82205E-01	4.82809E-01	-5.49083E-01	PRIM
1.89475E-02	1000010010	9.95992E+00	-2.45837E-03	-1.94265E-04	9.80066E-04	-4.16253E-02	1.94265E-01	-9.80066E-01	1000010010	9.95992E+00	-1.66968E-03	-3.87510E-03	1.95498E-02	-4.16253E-02	1.94265E-01	-9.80066E-01	PRIM
1.87263E-02	1000010010	5.80500E+00	-2.54692E-03	2.79704E-04	9.58835E-04	4.69269E-02	-2.79732E-01	-9.58931E-01	1000010010	5.80500E+00	-3.42569E-03	5.51804E-03	1.89160E-02	4.69269E-02	-2.79732E-01	-9.58931E-01	PRIM
2.01988E-02	1000010010	7.06012E+00	-1.97506E-03	7.68779E-04	-3.65269E-04	-5.24935E-01	-7.68779E-01	3.65269E-01	1000010010	7.06012E+00	8.62801E-03	1.62972E-02	-7.74327E-03	-5.24935E-01	-7.68779E-01	3.65269E-01	PRIM
1.93801E-02	1000010010	3.24174E+01	-2.28806E-03	-2.01825E-04	9.56216E-04	-2.11938E-01	2.01825E-01	-9.56216E-01	1000010010	3.24174E+01	1.81930E-03	-4.11321E-03	1.94877E-02	-2.11938E-01	2.01825E-01	-9.56216E-01	PRIM
1.92154E-02	1000010010	1.04080E+01	-2.35246E-03	-8.00893E-04	-5.80346E-04	-1.47541E-01	8.00893E-01	5.80346E-01	1000010010	1.04080E+01	4.82606E-04	-1.61904E-02	-1.17319E-02	-1.47541E-01	8.00893E-01	5.80346E-01	PRIM
1.81482E-02	1000010010	5.91831E+00	-2.78303E-03	8.64422E-04	4.15536E-04	2.83026E-01	-8.64422E-01	-4.15536E-01	1000010010	5.91831E+00	-7.91944E-03	1.65521E-02	7.95675E-03	2.83026E-01	-8.64422E-01	-4.15536E-01	PRIM
1.91645E-02	1000010010	1.02719E+01	-2.37246E-03	-1.66912E-05	9.91693E-04	-1.27536E-01	1.66912E-02	-9.91693E-01	1000010010	1.02719E+01	7.17128E-05	-3.36570E-04	1.99970E-02	-1.27536E-01	1.66912E-02	-9.91693E-01	PRIM
2.01988E-02	1000010010	7.47569E+00	-1.97506E-03	7.68779E-04	-3.65269E-04	-5.24935E-01	-7.68779E-01	3.65269E-01	1000010010	7.47569E+00	8.62801E-03	1.62972E-02	-7.74327E-03	-5.24935E-01	-7.68779E-01	3.65269E-01	PRIM
1.97356E-02	1000010010	6.75453E+00	-2.15069E-03	-9.09516E-04	2.25302E-04	-3.49314E-01	9.09516E-01	-2.25302E-01	1000010010	6.75453E+00	4.74325E-03	-1.88594E-02	4.67177E-03	-3.49314E-01	9.09516E-01	-2.25302E-01	PRIM
1.85198E-02	1000010010	6.28624E+00	-2.63040E-03	7.26150E-04	-6.75057E-04	1.30403E-01	-7.26150E-01	6.75057E-01	1000010010	6.28624E+00	-5.04544E-03	1.41743E-02	-1.31770E-02	1.30403E-01	-7.26150E-01	6.75057E-01	PRIM
1.94818E-02	1000010010	1.74185E+01	-2.24851E-03	3.15155E-04	9.15112E-04	-2.51491E-01	-3.15155E-01	-9.15112E-01	1000010010	1.74185E+01	2.65100E-03	6.45494E-03	1.87432E-02	-2.51491E-01	-3.15155E-01	-9.15112E-01	PRIM
1.66586E-02	1000010010	6.78539E+01	-3.42788E-03	-3.12407E-04	2.03580E-04	9.27878E-01	3.12407E-01	-2.03580E-01	1000010010	6.78539E+01	-1.88850E-02	-5.51666E-03	3.59493E-03	9.27878E-01	3.12407E-01	-2.03580E-01	PRIM
1.86213E-02	1000010010	2.10702E+01	-2.58923E-03	3.53385E-04	-9.31213E-04	8.92303E-02	-3.53385E-01	9.31213E-01	1000010010	2.10702E+01	-4.25081E-03	6.93388E-03	-1.82716E-02	8.92303E-02	-3.53385E-01	9.31213E-01	PRIM
1.82491E-02	1000010010	9.78765E+00	-2.74130E-03	-3.50734E-04	-9.04854E-04	2.41298E-01	3.50734E-01	9.04854E-01	1000010010	9.78765E+00	-7.14476E-03	-6.75130E-03	-1.74176E-02	2.41298E-01	3.50734E-01	9.04854E-01	PRIM
1.95119E-02	1000010010	6.11024E+00	-2.23685E-03	6.19851E-04	-7.39281E-04	-2.63151E-01	-6.19851E-01	7.39281E-01	1000010010	6.11024E+00	2.89773E-03	1.27143E-02	-1.51641E-02	-2.63151E-01	-6.19851E-01	7.39281E-01	PRIM
2.01619E-02	1000010010	9.97625E+00	-1.98893E-03	-6.53786E-04	-5.58010E-04	-5.11067E-01	6.53786E-01	5.58010E-01	1000010010	9.97625E+00	8.31514E-03	-1.38353E-02	-1.18085E-02	-5.11067E-01	6.53786E-01	5.58010E-01	PRIM
1.97776E-02	1000010010	1.10001E+01	-2.13462E-03	-1.10484E-04	-9.24280E-04	-3.65377E-01	1.10484E-01	9.24280E-01	1000010010	1.10001E+01	5.09165E-03	-2.29560E-03	-1.92043E-02	-3.65377E-01	1.10484E-01	9.24280E-01	PRIM
2.04072E-02	1000010010	9.74183E+00	-1.89723E-03	-7.96460E-04	-4.81462E-05	-6.02772E-01	7.96460E-01	4.81462E-02	1000010010	9.74183E+00	1.04037E-02	-1.70500E-02	-1.03068E-03	-6.02772E-01	7.96460E-01	4.81462E-02	PRIM
1.75271E-02	1000010010	1.02376E+01	-3.04512E-03	4.12323E-04	-7.29958E-04	5.45116E-01	-4.12323E-01	7.29958E-01	1000010010	1.02376E+01	-1.25994E-02	7.63915E-03	-1.35240E-02	5.45116E-01	-4.12323E-01	7.29958E-01	PRIM
1.88997E-02	1000010010	7.86850E+00	-2.47742E-03	2.12169E-05	-9.99520E-04	-2.25779E-02	-2.12169E-02	9.99520E-01	1000010010	7.86850E+00	-2.05071E-03	4.22208E-04	-1.98901E-02	-2.25779E-02	-2.12169E-02	9.99520E-01	PRIM
1.83453E-02	1000010010	2.13863E+01	-2.70169E-03	2.80485E-04	9.38430E-04	2.01687E-01	-2.80485E-01	-9.38430E-01	1000010010	2.13863E+01	-6.40171E-03	5.42607E-03	1.81542E-02	2.01687E-01	-2.80485E-01	-9.38430E-01	PRIM
1.93447E-02	1000010010	5.05656E+00	-2.30190E-03	-9.26507E-04	-3.19594E-04	-1.98121E-01	9.26600E-01	3.19626E-01	1000010010	5.05656E+00	1.53069E-03	-1.88513E-02	-6.50266E-03	-1.98121E-01	9.26600E-01	3.19626E-01	PRIM
2.09037E-02	1000010010	5.55993E+00	-1.71455E-03	6.09785E-04	1.05943E-04	-7.85454E-01	-6.09785E-01	-1.05943E-01	1000010010	5.55993E+00	1.47043E-02	1.33566E-02	2.32053E-03	-7.85454E-01	-6.09785E-01	-1.05943E-01	PRIM
1.93899E-02	1000010010	6.85173E+00	-2.28422E-03	2.54918E-05	-9.76109E-04	-2.15779E-01	-2.54918E-02	9.76109E-01	1000010010	6.85173E+00	1.89971E-03	5.19776E-04	-1.99028E-02	-2.15779E-01	-2.54918E-02	9.76109E-01	PRIM
1.97514E-02	1000010010	8.12679E+00	-2.14465E-03	5.18693E-04	-7.77612E-04	-3.55354E-01	-5.18693E-01	7.77612E-01	1000010010	8.12679E+00	4.87409E-03	1.07636E-02	-1.61365E-02	-3.55354E-01	-5.18693E-01	7.77612E-01	PRIM
1.88318E-02	1000010010	9.92970E+00	-2.50455E-03	-9.31758E-04	-3.63052E-04	4.54712E-03	9.31758E-01	3.63052E-01	1000010010	9.92970E+00	-2.59018E-03	-1.84784E-02	-7.19997E-03	4.54712E-03	9.31758E-01	3.63052E-01	PRIM
1.72972E-02	1000010010	6.19142E+00	-3.14448E-03	5.35769E-04	-5.45526E-04	6.44480E-01	-5.35769E-01	5.45526E-01	1000010010	6.19142E+00	-1.42922E-02	9.80309E-03	-9.98161E-03	6.44480E-01	-5.35769E-01	5.45526E-01	PRIM
2.00509E-02	1000010010	5.33903E+00	-2.03074E-03	9.44323E-05	8.77997E-04	-4.69259E-01	-9.44323E-02	-8.77997E-01	1000010010	5.33903E+00	7.37833E-03	1.98789E-03	1.84827E-02	-4.69259E-01	-9.44323E-02	-8.77997E-01	PRIM
1.76485E-02	1000010010	6.34122E+00	-2.99316E-03	-3.22361E-04	8.08006E-04	4.93163E-01	3.22361E-01	-8.08006E-01	1000010010	6.34122E+00	-1.16967E-02	-6.01154E-03	1.50681E-02	4.93163E-01	3.22361E-01	-8.08006E-01	PRIM
1.88997E-02	1000010010	3.97434E+01	-2.47742E-03	2.12169E-05	-9.99520E-04	-2.25779E-02	-2.12169E-02	9.99520E-01	1000010010	3.97434E+01	-2.05071E-03	4.22208E-04	-1.98901E-02	-2.25779E-02	-2.12169E-02	9.99520E-01	PRIM
1.90381E-02	1000010010	7.37287E+00	-2.42239E-03	4.60730E-04	-8.84141E-04	-7.76076E-02	-4.60730E-01	8.84141E-01	1000010010	7.37287E+00	-9.44891E-04	9.23216E-03	-1.77165E-02	-7.76076E-02	-4.60730E-01	8.84141E-01	PRIM
1.89475E-02	1000010010	5.13154E+00	-2.45837E-03	-1.94265E-04	9.80066E-04	-4.16253E-02	1.94265E-01	-9.80066E-01	1000010010	5.13154E+00	-1.66968E-03	-3.87510E-03	1.95498E-02	-4.16253E-02	1.94265E-01	-9.80066E-01	PRIM
2.06564E-02	1000010010	9.12693E+01	-1.80507E-03	-6.76632E-04	-2.43398E-04	-6.94929E-01	6.76632E-01	2.43398E-01	1000010010	9.12693E+01	1.25496E-02	-1.46534E-02	-5.27111E-03	-6.94929E-01	6.76632E-01	2.43398E-01	PRIM
1.94304E-02	1000010010	5.74324E+00	-2.26848E-03	9.12351E-04	3.37661E-04	-2.31517E-01	-9.12351E-01	-3.37661E-01	1000010010	5.74324E+00	2.22998E-03	1.86397E-02	6.89854E-03	-2.31517E-01	-9.12351E-01	-3.37661E-01	PRIM
2.01988E-02	1000010010	2.55859E+01	-1.97506E-03	7.68779E-04	-3.65269E-04	-5.24935E-01	-7.68779E-01	3.65269E-01	1000010010	2.55859E+01	8.62801E-03	1.62972E-02	-7.74327E-03	-5.24935E-01	-7.68779E-01	3.65269E-01	PRIM
1.93801E-02	1000010010	9.61184E+00	-2.28806E-03	-2.01825E-04	9.56216E-04	-2.11938E-01	2.01825E-01	-9.56216E-01	1000010010	9.61184E+00	1.81930E-03	-4.11321E-03	1.94877E-02	-2.11938E-01	2.01825E-01	-9.56216E-01	PRIM
1.89475E-02	1000010010	7.54690E+00	-2.45837E-03	-1.94265E-04	9.80066E-04	-4.16253E-02	1.94265E-01	-9.80066E-01	1000010010	7.54690E+00	-1.66968E-03	-3.87510E-03	1.95498E-02	-4.16253E-02	1.94265E-01	-9.80066E-01	PRIM
1.97776E-02	1000010010	7.76898E+00	-2.13462E-03	-1.10484E-04	-9.24280E-04	-3.65377E-01	1.10484E-01	9.24280E-01	1000010010	7.76898E+00	5.09165E-03	-2.29560E-03	-1.92043E-02	-3.65377E-01	1.10484E-01	9.24280E-01	PRIM
1.89777E-02	1000010010	6.16232E+00	-2.44634E-03	5.12269E-06	9.98546E-04	-5.36631E-02	-5.12269E-03	-9.98546E-01	1000010010	6.16232E+00	-1.42793E-03	1.02340E-04	1.99487E-02	-5.36631E-02	-5.12269E-03	-9.98546E-01	PRIM
1.74374E-02	1000010010	5.34134E+01	-3.08374E-03	6.87868E-04	4.31378E-04	5.83738E-01	-6.87868E-01	-4.31378E-01	1000010010	5.34134E+01	-1.32626E-02	1.26825E-02	7.95348E-03	5.83738E-01	-6.87868E-01	-4.31378E-01	PRIM
1.80162E-02	1000010010	7.11150E+00	-2.83796E-03	-4.65892E-04	-8.17758E-04	3.37959E-01	4.65892E-01	8.17758E-01	1000010010	7.11150E+00	-8.92670E-03	-8.85951E-03	-1.55507E-02	3.37959E-01	4.65892E-01	8.17758E-01	PRIM
1.86213E-02	1000010010	7.34836E+00	-2.58923E-03	3.53385E-04	-9.31213E-04	8.92303E-02	-3.53385E-01	9.31213E-01	1000010010	7.34836E+00	-4.25081E-03	6.93388E-03	-1.82716E-02	8.92303E-02	-3.53385E-01	9.31213E-01	PRIM
2.01815E-02	1000010010	8.33338E+00	-1.98158E-03	-3.83399E-04	-7.64359E-04	-5.18420E-01	3.83399E-01	7.64359E-01	1000010010	8.33338E+00	8.48091E-03	-8.12096E-03	-1.61903E-02	-5.18420E-01	3.83399E-01	7.64359E-01	PRIM
1.96475E-02	1000010010	5.97186E+00	-2.18452E-03	-5.44623E-04	-7.77082E-04	-3.15481E-01	5.44623E-01	7.77082E-01	1000010010	5.97186E+00	4.01390E-03	-1.12451E-02	-1.60448E-02	-3.15481E-01	5.44623E-01	7.77082E-01	PRIM
1.88698E-02	1000010010	6.06914E+00	-2.48936E-03	-2.16845E-05	9.99708E-04	-1.06398E-02	2.16845E-02	-9.99708E-01	1000010010	6.06914E+00	-2.28859E-03	-4.30865E-04	1.98640E-02	-1.06398E-02	2.16845E-02	-9.99708E-01	PRIM
1.92075E-02	1000010010	1.31068E+01	-2.35561E-03	1.91972E-04	-9.70618E-04	-1.44402E-01	-1.91991E-01	9.70715E-01	1000010010	1.31068E+01	4.18002E-04	3.87964E-03	-1.96156E-02	-1.44402E-01	-1.91991E-01	9.70715E-01	PRIM
