#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z	tag
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# tag           Candidate tag can be given by the source feature (user defined tag) or by the following interaction process 
#	ES  	ElasticScattering 
#	EPP 	ElectronPairProduction 
#	EMPP	EMPairProduction
#	EMDP	EMDoublePairProduction
#	EMTP	EMTripletPairProduction 
#	EMIC	EMInverseComptonScattering
#	ND  	NuclearDecay
#	PD  	PhotoDisintegration
#	PPP  	PhotoPionProduction
#	SYN 	SynchrotronRadiation
#	PRIM/SEC	 primary / secondary particle
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2-85-g7a40f1f1
#
2.03980E-02	1000010010	3.64702E+01	-6.14011E-03	1.75307E-05	9.32723E-04	-3.59924E-01	-1.75324E-02	-9.32817E-01	1000010010	3.64702E+01	1.20164E-03	3.75158E-04	1.99603E-02	-3.59924E-01	-1.75324E-02	-9.32817E-01	PRIM
2.03165E-02	1000010010	8.66539E+00	-6.15125E-03	1.31443E-05	9.37123E-04	-3.48752E-01	-1.31443E-02	-9.37123E-01	1000010010	8.66539E+00	9.34191E-04	2.80190E-04	1.99762E-02	-3.48752E-01	-1.31443E-02	-9.37123E-01	PRIM
2.17200E-02	1000010010	8.08258E+00	-5.96354E-03	-1.80574E-04	-8.24384E-04	-5.36456E-01	1.80574E-01	8.24384E-01	1000010010	8.08258E+00	5.68826E-03	-4.10263E-03	-1.87300E-02	-5.36456E-01	1.80574E-01	8.24384E-01	PRIM
2.21986E-02	1000010010	6.85206E+00	-5.90182E-03	8.56820E-05	7.96639E-04	-5.98244E-01	-8.56905E-02	-7.96719E-01	1000010010	6.85206E+00	7.37833E-03	1.98789E-03	1.84827E-02	-5.98244E-01	-8.56905E-02	-7.96719E-01	PRIM
1.70025E-02	1000010010	5.89177E+00	-6.64382E-03	-9.36369E-04	-3.20200E-04	1.43820E-01	9.36369E-01	3.20200E-01	1000010010	5.89177E+00	-9.08912E-03	-1.68570E-02	-5.76441E-03	1.43820E-01	9.36369E-01	3.20200E-01	PRIM
1.84077E-02	1000010010	3.57435E+01	-6.42505E-03	7.30344E-04	-6.78956E-04	-7.49474E-02	-7.30344E-01	6.78956E-01	1000010010	3.57435E+01	-5.04544E-03	1.41743E-02	-1.31770E-02	-7.49474E-02	-7.30344E-01	6.78956E-01	PRIM
2.24595E-02	1000010010	6.06629E+00	-5.86848E-03	-5.89755E-04	-5.03360E-04	-6.31521E-01	5.89755E-01	5.03360E-01	1000010010	6.06629E+00	8.31514E-03	-1.38353E-02	-1.18085E-02	-6.31521E-01	5.89755E-01	5.03360E-01	PRIM
2.17200E-02	1000010010	1.49883E+01	-5.96354E-03	-1.80574E-04	-8.24384E-04	-5.36456E-01	1.80574E-01	8.24384E-01	1000010010	1.49883E+01	5.68826E-03	-4.10263E-03	-1.87300E-02	-5.36456E-01	1.80574E-01	8.24384E-01	PRIM
1.96807E-02	1000010010	1.33702E+01	-6.23985E-03	2.26623E-04	-9.38597E-04	-2.60150E-01	-2.26623E-01	9.38597E-01	1000010010	1.33702E+01	-1.11991E-03	4.68673E-03	-1.94108E-02	-2.60150E-01	-2.26623E-01	9.38597E-01	PRIM
2.25054E-02	1000010010	2.25499E+01	-5.86266E-03	-3.45494E-04	-6.88790E-04	-6.37340E-01	3.45494E-01	6.88790E-01	1000010010	2.25499E+01	8.48091E-03	-8.12096E-03	-1.61903E-02	-6.37340E-01	3.45494E-01	6.88790E-01	PRIM
1.83222E-02	1000010010	6.85958E+00	-6.43793E-03	7.13207E-04	6.98056E-04	-6.20800E-02	-7.13279E-01	-6.98126E-01	1000010010	6.85958E+00	-5.30048E-03	1.37820E-02	1.34893E-02	-6.20800E-02	-7.13279E-01	-6.98126E-01	PRIM
1.96232E-02	1000010010	1.80116E+01	-6.24799E-03	8.49027E-04	4.64375E-04	-2.52012E-01	-8.49027E-01	-4.64375E-01	1000010010	1.80116E+01	-1.30271E-03	1.75096E-02	9.57687E-03	-2.52012E-01	-8.49027E-01	-4.64375E-01	PRIM
2.20798E-02	1000010010	6.85386E+00	-5.91699E-03	-4.36981E-04	6.84942E-04	-5.83012E-01	4.36981E-01	-6.84942E-01	1000010010	6.85386E+00	6.95576E-03	-1.00854E-02	1.58083E-02	-5.83012E-01	4.36981E-01	-6.84942E-01	PRIM
2.18564E-02	1000010010	1.30691E+01	-5.94582E-03	-7.24127E-05	8.29239E-04	-5.54183E-01	7.24127E-02	-8.29239E-01	1000010010	1.30691E+01	6.16665E-03	-1.65510E-03	1.89534E-02	-5.54183E-01	7.24127E-02	-8.29239E-01	PRIM
2.04620E-02	1000010010	1.35035E+01	-6.13135E-03	-6.04806E-04	-7.05769E-04	-3.68684E-01	6.04866E-01	7.05839E-01	1000010010	1.35035E+01	1.41267E-03	-1.29816E-02	-1.51487E-02	-3.68684E-01	6.04866E-01	7.05839E-01	PRIM
1.32567E-02	1000010010	5.74162E+00	-7.33360E-03	5.42867E-04	1.02011E-04	8.33600E-01	-5.42867E-01	-1.02011E-01	1000010010	5.74162E+00	-1.83844E-02	7.73948E-03	1.45434E-03	8.33600E-01	-5.42867E-01	-1.02011E-01	PRIM
1.58753E-02	1000010010	1.85112E+01	-6.83262E-03	-9.25857E-04	1.78748E-04	3.32657E-01	9.25949E-01	-1.78766E-01	1000010010	1.85112E+01	-1.21137E-02	-1.56256E-02	3.01672E-03	3.32657E-01	9.25949E-01	-1.78766E-01	PRIM
1.55875E-02	1000010010	1.14283E+01	-6.88307E-03	9.04246E-04	-1.88669E-04	3.83070E-01	-9.04246E-01	1.88669E-01	1000010010	1.14283E+01	-1.28542E-02	1.49992E-02	-3.12955E-03	3.83070E-01	-9.04246E-01	1.88669E-01	PRIM
1.82948E-02	1000010010	5.09762E+00	-6.44203E-03	5.19084E-04	8.52755E-04	-5.79688E-02	-5.19084E-01	-8.52755E-01	1000010010	5.09762E+00	-5.38150E-03	1.00156E-02	1.64538E-02	-5.79688E-02	-5.19084E-01	-8.52755E-01	PRIM
1.92133E-02	1000010010	1.00215E+01	-6.30657E-03	-9.14170E-04	-3.56200E-04	-1.93428E-01	9.14170E-01	3.56200E-01	1000010010	1.00215E+01	-2.59018E-03	-1.84784E-02	-7.19997E-03	-1.93428E-01	9.14170E-01	3.56200E-01	PRIM
2.30554E-02	1000010010	8.18728E+00	-5.79358E-03	-5.43092E-05	-7.05710E-04	-7.06416E-01	5.43092E-02	7.05710E-01	1000010010	8.18728E+00	1.04931E-02	-1.30643E-03	-1.69761E-02	-7.06416E-01	5.43092E-02	7.05710E-01	PRIM
1.93860E-02	1000010010	5.12082E+00	-6.28175E-03	2.07107E-05	-9.75673E-04	-2.18252E-01	-2.07107E-02	9.75673E-01	1000010010	5.12082E+00	-2.05071E-03	4.22208E-04	-1.98901E-02	-2.18252E-01	-2.07107E-02	9.75673E-01	PRIM
1.74112E-02	1000010010	7.80385E+01	-6.57846E-03	6.48714E-04	-7.56977E-04	7.84591E-02	-6.48714E-01	7.56977E-01	1000010010	7.80385E+01	-7.94452E-03	1.19436E-02	-1.39368E-02	7.84591E-02	-6.48714E-01	7.56977E-01	PRIM
2.20798E-02	1000010010	6.64221E+00	-5.91699E-03	-4.36981E-04	6.84942E-04	-5.83012E-01	4.36981E-01	-6.84942E-01	1000010010	6.64221E+00	6.95576E-03	-1.00854E-02	1.58083E-02	-5.83012E-01	4.36981E-01	-6.84942E-01	PRIM
2.12561E-02	1000010010	5.17083E+00	-6.02447E-03	3.09125E-04	8.23598E-04	-4.75529E-01	-3.09125E-01	-8.23598E-01	1000010010	5.17083E+00	4.08343E-03	6.87992E-03	1.83301E-02	-4.75529E-01	-3.09125E-01	-8.23598E-01	PRIM
1.80967E-02	1000010010	5.89113E+00	-6.47206E-03	6.84858E-04	-7.28141E-04	-2.79352E-02	-6.84858E-01	7.28141E-01	1000010010	5.89113E+00	-5.96653E-03	1.30785E-02	-1.39051E-02	-2.79352E-02	-6.84858E-01	7.28141E-01	PRIM
1.71252E-02	1000010010	1.10098E+01	-6.62403E-03	7.95962E-04	-5.92503E-04	1.24032E-01	-7.95962E-01	5.92503E-01	1000010010	1.10098E+01	-8.74812E-03	1.44270E-02	-1.07393E-02	1.24032E-01	-7.95962E-01	5.92503E-01	PRIM
1.94923E-02	1000010010	5.70571E+00	-6.26658E-03	8.56536E-04	4.60285E-04	-2.33419E-01	-8.56536E-01	-4.60285E-01	1000010010	5.70571E+00	-1.71671E-03	1.75524E-02	9.43227E-03	-2.33419E-01	-8.56536E-01	-4.60285E-01	PRIM
2.29488E-02	1000010010	7.34130E+00	-5.80695E-03	1.15393E-04	7.11457E-04	-6.93116E-01	-1.15405E-01	-7.11528E-01	1000010010	7.34130E+00	1.00992E-02	2.76380E-03	1.70402E-02	-6.93116E-01	-1.15405E-01	-7.11528E-01	PRIM
1.70611E-02	1000010010	8.72625E+01	-6.63436E-03	-4.90530E-04	-8.61004E-04	1.34361E-01	4.90530E-01	8.61004E-01	1000010010	8.72625E+01	-8.92670E-03	-8.85951E-03	-1.55507E-02	1.34361E-01	4.90530E-01	8.61004E-01	PRIM
2.10549E-02	1000010010	2.11901E+01	-6.05128E-03	2.94973E-04	8.43471E-04	-4.48763E-01	-2.95002E-01	-8.43555E-01	1000010010	2.11901E+01	3.39740E-03	6.50623E-03	1.86045E-02	-4.48763E-01	-2.95002E-01	-8.43555E-01	PRIM
1.70025E-02	1000010010	6.53800E+00	-6.64382E-03	-9.36369E-04	-3.20200E-04	1.43820E-01	9.36369E-01	3.20200E-01	1000010010	6.53800E+00	-9.08912E-03	-1.68570E-02	-5.76441E-03	1.43820E-01	9.36369E-01	3.20200E-01	PRIM
1.77894E-02	1000010010	8.16485E+00	-6.51928E-03	-7.01837E-04	-7.12077E-04	1.92762E-02	7.01837E-01	7.12077E-01	1000010010	8.16485E+00	-6.86219E-03	-1.31871E-02	-1.33795E-02	1.92762E-02	7.01837E-01	7.12077E-01	PRIM
2.20651E-02	1000010010	7.07953E+00	-5.91887E-03	-3.08585E-04	-7.53038E-04	-5.81127E-01	3.08585E-01	7.53038E-01	1000010010	7.07953E+00	6.90375E-03	-7.11755E-03	-1.73689E-02	-5.81127E-01	3.08585E-01	7.53038E-01	PRIM
2.00190E-02	1000010010	5.93111E+00	-6.19241E-03	-2.60296E-05	9.51163E-04	-3.07591E-01	2.60296E-02	-9.51163E-01	1000010010	5.93111E+00	-3.47428E-05	-5.47116E-04	1.99925E-02	-3.07591E-01	2.60296E-02	-9.51163E-01	PRIM
1.70025E-02	1000010010	1.78690E+01	-6.64382E-03	-9.36369E-04	-3.20200E-04	1.43820E-01	9.36369E-01	3.20200E-01	1000010010	1.78690E+01	-9.08912E-03	-1.68570E-02	-5.76441E-03	1.43820E-01	9.36369E-01	3.20200E-01	PRIM
2.32973E-02	1000010010	7.88530E+00	-5.76359E-03	-4.33092E-04	-5.19736E-04	-7.36414E-01	4.33092E-01	5.19736E-01	1000010010	7.88530E+00	1.13929E-02	-1.05229E-02	-1.26282E-02	-7.36414E-01	4.33092E-01	5.19736E-01	PRIM
2.05670E-02	1000010010	5.38265E+00	-6.11699E-03	-5.69172E-05	9.21989E-04	-3.83010E-01	5.69172E-02	-9.21989E-01	1000010010	5.38265E+00	1.76038E-03	-1.22753E-03	1.98845E-02	-3.83010E-01	5.69172E-02	-9.21989E-01	PRIM
1.95186E-02	1000010010	7.23609E+00	-6.26284E-03	-1.42595E-04	9.60947E-04	-2.37165E-01	1.42595E-01	-9.60947E-01	1000010010	7.23609E+00	-1.63372E-03	-2.92584E-03	1.97173E-02	-2.37165E-01	1.42595E-01	-9.60947E-01	PRIM
2.21591E-02	1000010010	1.43078E+01	-5.90680E-03	-7.18320E-04	3.63497E-04	-5.93200E-01	7.18320E-01	-3.63497E-01	1000010010	1.43078E+01	7.23798E-03	-1.66356E-02	8.41826E-03	-5.93200E-01	7.18320E-01	-3.63497E-01	PRIM
1.81519E-02	1000010010	3.97749E+01	-6.46368E-03	6.43423E-04	7.64648E-04	-3.63247E-02	-6.43423E-01	-7.64648E-01	1000010010	3.97749E+01	-5.80431E-03	1.23228E-02	1.46444E-02	-3.63247E-02	-6.43423E-01	-7.64648E-01	PRIM
2.08339E-02	1000010010	6.17577E+00	-6.08092E-03	2.95611E-04	8.58363E-04	-4.19122E-01	-2.95640E-01	-8.58448E-01	1000010010	6.17577E+00	2.65100E-03	6.45494E-03	1.87432E-02	-4.19122E-01	-2.95640E-01	-8.58448E-01	PRIM
2.49632E-02	1000010010	6.59607E+00	-5.56277E-03	2.58768E-04	-2.33734E-04	-9.37234E-01	-2.58768E-01	2.33734E-01	1000010010	6.59607E+00	1.78336E-02	6.71843E-03	-6.06847E-03	-9.37234E-01	-2.58768E-01	2.33734E-01	PRIM
2.49632E-02	1000010010	1.89973E+01	-5.56277E-03	2.58768E-04	-2.33734E-04	-9.37234E-01	-2.58768E-01	2.33734E-01	1000010010	1.89973E+01	1.78336E-02	6.71843E-03	-6.06847E-03	-9.37234E-01	-2.58768E-01	2.33734E-01	PRIM
1.93860E-02	1000010010	5.27948E+00	-6.28175E-03	2.07107E-05	-9.75673E-04	-2.18252E-01	-2.07107E-02	9.75673E-01	1000010010	5.27948E+00	-2.05071E-03	4.22208E-04	-1.98901E-02	-2.18252E-01	-2.07107E-02	9.75673E-01	PRIM
2.02332E-02	1000010010	3.30423E+01	-6.16272E-03	-6.58980E-04	6.72303E-04	-3.37275E-01	6.58980E-01	-6.72303E-01	1000010010	3.30423E+01	6.61435E-04	-1.39922E-02	1.42751E-02	-3.37275E-01	6.58980E-01	-6.72303E-01	PRIM
1.90256E-02	1000010010	7.33382E+00	-6.33377E-03	2.83179E-04	-9.44551E-04	-1.66233E-01	-2.83179E-01	9.44551E-01	1000010010	7.33382E+00	-3.17109E-03	5.67084E-03	-1.89152E-02	-1.66233E-01	-2.83179E-01	9.44551E-01	PRIM
1.78893E-02	1000010010	1.00345E+01	-6.50385E-03	5.08076E-04	-8.61304E-04	3.84690E-03	-5.08076E-01	8.61304E-01	1000010010	1.00345E+01	-6.57267E-03	9.59720E-03	-1.62694E-02	3.84690E-03	-5.08076E-01	8.61304E-01	PRIM
2.13629E-02	1000010010	1.27237E+01	-6.01036E-03	-4.72273E-04	7.32944E-04	-4.89644E-01	4.72273E-01	-7.32944E-01	1000010010	1.27237E+01	4.44985E-03	-1.05614E-02	1.63907E-02	-4.89644E-01	4.72273E-01	-7.32944E-01	PRIM
2.26883E-02	1000010010	6.47922E+00	-5.83955E-03	-6.73307E-04	-3.32357E-04	-6.60452E-01	6.73307E-01	3.32357E-01	1000010010	6.47922E+00	9.14497E-03	-1.59495E-02	-7.87297E-03	-6.60452E-01	6.73307E-01	3.32357E-01	PRIM
1.59988E-02	1000010010	5.41351E+00	-6.81129E-03	-5.92035E-04	7.43364E-04	3.11294E-01	5.92035E-01	-7.43364E-01	1000010010	5.41351E+00	-1.17916E-02	-1.00639E-02	1.26363E-02	3.11294E-01	5.92035E-01	-7.43364E-01	PRIM
2.12720E-02	1000010010	1.37207E+01	-6.02237E-03	-7.73233E-04	-4.17112E-04	-4.77629E-01	7.73233E-01	4.17112E-01	1000010010	1.37207E+01	4.13773E-03	-1.72214E-02	-9.28990E-03	-4.77629E-01	7.73233E-01	4.17112E-01	PRIM
1.31772E-02	1000010010	1.18900E+02	-7.35053E-03	1.74922E-04	-4.95979E-04	8.50533E-01	-1.74922E-01	4.95979E-01	1000010010	1.18900E+02	-1.85582E-02	2.47991E-03	-7.03160E-03	8.50533E-01	-1.74922E-01	4.95979E-01	PRIM
2.01236E-02	1000010010	7.64829E+00	-6.17788E-03	5.52172E-04	-7.68988E-04	-3.22125E-01	-5.52172E-01	7.68988E-01	1000010010	7.64829E+00	3.04442E-04	1.16639E-02	-1.62438E-02	-3.22125E-01	-5.52172E-01	7.68988E-01	PRIM
1.67287E-02	1000010010	2.09614E+01	-6.68849E-03	-6.96799E-04	-6.91911E-04	1.88512E-01	6.96869E-01	6.91980E-01	1000010010	2.09614E+01	-9.84205E-03	-1.23545E-02	-1.22678E-02	1.88512E-01	6.96869E-01	6.91980E-01	PRIM
2.01585E-02	1000010010	1.21330E+01	-6.17304E-03	1.83361E-04	-9.27079E-04	-3.26960E-01	-1.83361E-01	9.27079E-01	1000010010	1.21330E+01	4.18002E-04	3.87964E-03	-1.96156E-02	-3.26960E-01	-1.83361E-01	9.27079E-01	PRIM
2.11099E-02	1000010010	1.27817E+01	-6.04390E-03	-6.90643E-04	-5.61234E-04	-4.56101E-01	6.90643E-01	5.61234E-01	1000010010	1.27817E+01	3.58433E-03	-1.52700E-02	-1.24088E-02	-4.56101E-01	6.90643E-01	5.61234E-01	PRIM
1.95954E-02	1000010010	5.39541E+00	-6.25192E-03	2.29752E-04	9.41101E-04	-2.48079E-01	-2.29752E-01	-9.41101E-01	1000010010	5.39541E+00	-1.39071E-03	4.73183E-03	1.93824E-02	-2.48079E-01	-2.29752E-01	-9.41101E-01	PRIM
2.12561E-02	1000010010	6.78987E+00	-6.02447E-03	3.09125E-04	8.23598E-04	-4.75529E-01	-3.09125E-01	-8.23598E-01	1000010010	6.78987E+00	4.08343E-03	6.87992E-03	1.83301E-02	-4.75529E-01	-3.09125E-01	-8.23598E-01	PRIM
1.95837E-02	1000010010	1.36041E+01	-6.25359E-03	4.97189E-06	9.69152E-04	-2.46412E-01	-4.97189E-03	-9.69152E-01	1000010010	1.36041E+01	-1.42793E-03	1.02340E-04	1.99487E-02	-2.46412E-01	-4.97189E-03	-9.69152E-01	PRIM
1.93078E-02	1000010010	9.85462E+00	-6.29296E-03	-7.04747E-04	6.78577E-04	-2.07038E-01	7.04747E-01	-6.78577E-01	1000010010	9.85462E+00	-2.29551E-03	-1.43119E-02	1.37804E-02	-2.07038E-01	7.04747E-01	-6.78577E-01	PRIM
1.51597E-02	1000010010	2.12140E+01	-6.95990E-03	8.55100E-04	-2.39363E-04	4.59902E-01	-8.55100E-01	2.39363E-01	1000010010	2.12140E+01	-1.39319E-02	1.38181E-02	-3.86804E-03	4.59902E-01	-8.55100E-01	2.39363E-01	PRIM
2.12720E-02	1000010010	7.68433E+00	-6.02237E-03	-7.73233E-04	-4.17112E-04	-4.77629E-01	7.73233E-01	4.17112E-01	1000010010	7.68433E+00	4.13773E-03	-1.72214E-02	-9.28990E-03	-4.77629E-01	7.73233E-01	4.17112E-01	PRIM
1.70611E-02	1000010010	6.13607E+00	-6.63436E-03	-4.90530E-04	-8.61004E-04	1.34361E-01	4.90530E-01	8.61004E-01	1000010010	6.13607E+00	-8.92670E-03	-8.85951E-03	-1.55507E-02	1.34361E-01	4.90530E-01	8.61004E-01	PRIM
2.36049E-02	1000010010	1.21794E+01	-5.72585E-03	-5.95491E-04	-2.14210E-04	-7.74225E-01	5.95550E-01	2.14231E-01	1000010010	1.21794E+01	1.25496E-02	-1.46534E-02	-5.27111E-03	-7.74225E-01	5.95550E-01	2.14231E-01	PRIM
1.93078E-02	1000010010	3.50493E+01	-6.29296E-03	-7.04747E-04	6.78577E-04	-2.07038E-01	7.04747E-01	-6.78577E-01	1000010010	3.50493E+01	-2.29551E-03	-1.43119E-02	1.37804E-02	-2.07038E-01	7.04747E-01	-6.78577E-01	PRIM
2.29488E-02	1000010010	9.02709E+00	-5.80695E-03	1.15393E-04	7.11457E-04	-6.93116E-01	-1.15405E-01	-7.11528E-01	1000010010	9.02709E+00	1.00992E-02	2.76380E-03	1.70402E-02	-6.93116E-01	-1.15405E-01	-7.11528E-01	PRIM
2.02770E-02	1000010010	6.32635E+00	-6.15668E-03	9.32200E-04	-1.14614E-04	-3.43319E-01	-9.32200E-01	1.14614E-01	1000010010	6.32635E+00	8.04805E-04	1.98344E-02	-2.43864E-03	-3.43319E-01	-9.32200E-01	1.14614E-01	PRIM
1.70734E-02	1000010010	7.47915E+00	-6.63238E-03	-2.37033E-04	9.62440E-04	1.32377E-01	2.37033E-01	-9.62440E-01	1000010010	7.47915E+00	-8.89251E-03	-4.28399E-03	1.73946E-02	1.32377E-01	2.37033E-01	-9.62440E-01	PRIM
2.50159E-02	1000010010	1.73435E+01	-5.55666E-03	3.31081E-04	1.73305E-05	-9.43431E-01	-3.31115E-01	-1.73322E-02	1000010010	1.73435E+01	1.80442E-02	8.61423E-03	4.50912E-04	-9.43431E-01	-3.31115E-01	-1.73322E-02	PRIM
2.30312E-02	1000010010	1.04252E+01	-5.79659E-03	-7.09494E-04	-4.28891E-05	-7.03405E-01	7.09494E-01	4.28891E-02	1000010010	1.04252E+01	1.04037E-02	-1.70500E-02	-1.03068E-03	-7.03405E-01	7.09494E-01	4.28891E-02	PRIM
1.79323E-02	1000010010	5.07473E+00	-6.49722E-03	-1.25018E-04	-9.92151E-04	-2.77803E-03	1.25018E-01	9.92151E-01	1000010010	5.07473E+00	-6.44741E-03	-2.36689E-03	-1.87837E-02	-2.77803E-03	1.25018E-01	9.92151E-01	PRIM
2.00739E-02	1000010010	7.35636E+00	-6.18482E-03	-1.66029E-04	9.34289E-04	-3.15212E-01	1.66046E-01	-9.34382E-01	1000010010	7.35636E+00	1.42708E-04	-3.49922E-03	1.96910E-02	-3.15212E-01	1.66046E-01	-9.34382E-01	PRIM
2.48297E-02	1000010010	6.34927E+00	-5.57851E-03	-9.62529E-05	-3.76287E-04	-9.21490E-01	9.62529E-02	3.76287E-01	1000010010	6.34927E+00	1.73018E-02	-2.48618E-03	-9.71939E-03	-9.21490E-01	9.62529E-02	3.76287E-01	PRIM
1.31215E-02	1000010010	8.16290E+00	-7.36248E-03	-1.05487E-04	4.94967E-04	8.62485E-01	1.05487E-01	-4.94967E-01	1000010010	8.16290E+00	-1.86796E-02	-1.48963E-03	6.98966E-03	8.62485E-01	1.05487E-01	-4.94967E-01	PRIM
2.15487E-02	1000010010	7.02464E+00	-5.98598E-03	-1.01796E-04	-8.51598E-04	-5.14073E-01	1.01806E-01	8.51683E-01	1000010010	7.02464E+00	5.09165E-03	-2.29560E-03	-1.92043E-02	-5.14073E-01	1.01806E-01	8.51683E-01	PRIM
1.92133E-02	1000010010	7.91207E+00	-6.30657E-03	-9.14170E-04	-3.56200E-04	-1.93428E-01	9.14170E-01	3.56200E-01	1000010010	7.91207E+00	-2.59018E-03	-1.84784E-02	-7.19997E-03	-1.93428E-01	9.14170E-01	3.56200E-01	PRIM
1.92133E-02	1000010010	2.44788E+01	-6.30657E-03	-9.14170E-04	-3.56200E-04	-1.93428E-01	9.14170E-01	3.56200E-01	1000010010	2.44788E+01	-2.59018E-03	-1.84784E-02	-7.19997E-03	-1.93428E-01	9.14170E-01	3.56200E-01	PRIM
2.08339E-02	1000010010	7.53725E+00	-6.08092E-03	2.95611E-04	8.58363E-04	-4.19122E-01	-2.95640E-01	-8.58448E-01	1000010010	7.53725E+00	2.65100E-03	6.45494E-03	1.87432E-02	-4.19122E-01	-2.95640E-01	-8.58448E-01	PRIM
2.12720E-02	1000010010	1.06916E+01	-6.02237E-03	-7.73233E-04	-4.17112E-04	-4.77629E-01	7.73233E-01	4.17112E-01	1000010010	1.06916E+01	4.13773E-03	-1.72214E-02	-9.28990E-03	-4.77629E-01	7.73233E-01	4.17112E-01	PRIM
1.81519E-02	1000010010	5.46035E+00	-6.46368E-03	6.43423E-04	7.64648E-04	-3.63247E-02	-6.43423E-01	-7.64648E-01	1000010010	5.46035E+00	-5.80431E-03	1.23228E-02	1.46444E-02	-3.63247E-02	-6.43423E-01	-7.64648E-01	PRIM
1.90256E-02	1000010010	8.21187E+00	-6.33377E-03	2.83179E-04	-9.44551E-04	-1.66233E-01	-2.83179E-01	9.44551E-01	1000010010	8.21187E+00	-3.17109E-03	5.67084E-03	-1.89152E-02	-1.66233E-01	-2.83179E-01	9.44551E-01	PRIM
2.16243E-02	1000010010	1.43925E+01	-5.97609E-03	4.15269E-04	7.43551E-04	-5.23965E-01	-4.15311E-01	-7.43625E-01	1000010010	1.43925E+01	5.35430E-03	9.39608E-03	1.68239E-02	-5.23965E-01	-4.15311E-01	-7.43625E-01	PRIM
1.91132E-02	1000010010	6.87069E+00	-6.32108E-03	-1.58595E-04	9.70894E-04	-1.78937E-01	1.58611E-01	-9.70991E-01	1000010010	6.87069E+00	-2.90103E-03	-3.19015E-03	1.95296E-02	-1.78937E-01	1.58611E-01	-9.70991E-01	PRIM
1.97976E-02	1000010010	1.74525E+01	-6.22338E-03	7.34389E-04	-6.19801E-04	-2.76622E-01	-7.34389E-01	6.19801E-01	1000010010	1.74525E+01	-7.46927E-04	1.52735E-02	-1.28904E-02	-2.76622E-01	-7.34389E-01	6.19801E-01	PRIM
1.95954E-02	1000010010	5.89742E+00	-6.25192E-03	2.29752E-04	9.41101E-04	-2.48079E-01	-2.29752E-01	-9.41101E-01	1000010010	5.89742E+00	-1.39071E-03	4.73183E-03	1.93824E-02	-2.48079E-01	-2.29752E-01	-9.41101E-01	PRIM
1.91095E-02	1000010010	7.92817E+00	-6.32158E-03	-1.53103E-04	-9.71971E-04	-1.78416E-01	1.53103E-01	9.71971E-01	1000010010	7.92817E+00	-2.91215E-03	-3.07882E-03	-1.95458E-02	-1.78416E-01	1.53103E-01	9.71971E-01	PRIM
2.54628E-02	1000010010	7.31273E+00	-5.50432E-03	8.89278E-05	2.67729E-05	-9.95678E-01	-8.89278E-02	-2.67729E-02	1000010010	7.31273E+00	1.98484E-02	2.35328E-03	7.08487E-04	-9.95678E-01	-8.89278E-02	-2.67729E-02	PRIM
2.25111E-02	1000010010	1.45711E+01	-5.86201E-03	2.47451E-04	-7.29067E-04	-6.38052E-01	-2.47476E-01	7.29140E-01	1000010010	1.45711E+01	8.50123E-03	5.81840E-03	-1.71428E-02	-6.38052E-01	-2.47476E-01	7.29140E-01	PRIM
2.47717E-02	1000010010	7.59347E+00	-5.58537E-03	-3.90447E-04	1.04935E-04	-9.14625E-01	3.90447E-01	-1.04935E-01	1000010010	7.59347E+00	1.70714E-02	-1.00625E-02	2.70434E-03	-9.14625E-01	3.90447E-01	-1.04935E-01	PRIM
1.79323E-02	1000010010	1.49573E+01	-6.49722E-03	-1.25018E-04	-9.92151E-04	-2.77803E-03	1.25018E-01	9.92151E-01	1000010010	1.49573E+01	-6.44741E-03	-2.36689E-03	-1.87837E-02	-2.77803E-03	1.25018E-01	9.92151E-01	PRIM
2.03980E-02	1000010010	9.23257E+00	-6.14011E-03	1.75307E-05	9.32723E-04	-3.59924E-01	-1.75324E-02	-9.32817E-01	1000010010	9.23257E+00	1.20164E-03	3.75158E-04	1.99603E-02	-3.59924E-01	-1.75324E-02	-9.32817E-01	PRIM
1.95837E-02	1000010010	5.89474E+00	-6.25359E-03	4.97189E-06	9.69152E-04	-2.46412E-01	-4.97189E-03	-9.69152E-01	1000010010	5.89474E+00	-1.42793E-03	1.02340E-04	1.99487E-02	-2.46412E-01	-4.97189E-03	-9.69152E-01	PRIM
2.21986E-02	1000010010	6.64759E+00	-5.90182E-03	8.56820E-05	7.96639E-04	-5.98244E-01	-8.56905E-02	-7.96719E-01	1000010010	6.64759E+00	7.37833E-03	1.98789E-03	1.84827E-02	-5.98244E-01	-8.56905E-02	-7.96719E-01	PRIM
2.32457E-02	1000010010	8.84974E+00	-5.76996E-03	6.83364E-04	7.81250E-06	-7.30036E-01	-6.83364E-01	-7.81250E-03	1000010010	8.84974E+00	1.12002E-02	1.65686E-02	1.89419E-04	-7.30036E-01	-6.83364E-01	-7.81250E-03	PRIM
