#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z	tag
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# tag           Candidate tag can be given by the source feature (user defined tag) or by the following interaction process 
#	ES  	ElasticScattering 
#	EPP 	ElectronPairProduction 
#	EMPP	EMPairProduction
#	EMDP	EMDoublePairProduction
#	EMTP	EMTripletPairProduction 
#	EMIC	EMInverseComptonScattering
#	ND  	NuclearDecay
#	PD  	PhotoDisintegration
#	PPP  	PhotoPionProduction
#	SYN 	SynchrotronRadiation
#	PRIM/SEC	 primary / secondary particle
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2-85-g7a40f1f1
#
1.77926E-02	1000010010	1.21802E+01	-5.58025E-03	3.77112E-04	9.22684E-04	8.02511E-02	-3.77112E-01	-9.22684E-01	1000010010	1.21802E+01	-7.00812E-03	7.08690E-03	1.73396E-02	8.02511E-02	-3.77112E-01	-9.22684E-01	PRIM
2.33760E-02	1000010010	5.85007E+00	-4.66306E-03	-5.04946E-05	-5.44774E-04	-8.37025E-01	5.04997E-02	5.44829E-01	1000010010	5.85007E+00	1.49033E-02	-1.23098E-03	-1.32807E-02	-8.37025E-01	5.04997E-02	5.44829E-01	PRIM
1.92822E-02	1000010010	1.37208E+01	-5.31347E-03	8.65408E-04	4.65053E-04	-1.86533E-01	-8.65408E-01	-4.65053E-01	1000010010	1.37208E+01	-1.71671E-03	1.75524E-02	9.43227E-03	-1.86533E-01	-8.65408E-01	-4.65053E-01	PRIM
1.55238E-02	1000010010	9.73405E+00	-6.03209E-03	5.93271E-04	-6.04075E-04	5.32093E-01	-5.93271E-01	6.04075E-01	1000010010	9.73405E+00	-1.42922E-02	9.80309E-03	-9.98161E-03	5.32093E-01	-5.93271E-01	6.04075E-01	PRIM
1.93937E-02	1000010010	3.00795E+01	-5.29427E-03	-2.92900E-04	-9.33747E-04	-2.05732E-01	2.92900E-01	9.33747E-01	1000010010	3.00795E+01	-1.30437E-03	-5.97331E-03	-1.90425E-02	-2.05732E-01	2.92900E-01	9.33747E-01	PRIM
1.42675E-02	1000010010	1.85364E+01	-6.31369E-03	5.60426E-04	1.54380E-04	8.13689E-01	-5.60426E-01	-1.54380E-01	1000010010	1.85364E+01	-1.79230E-02	8.55631E-03	2.35700E-03	8.13689E-01	-5.60426E-01	-1.54380E-01	PRIM
1.79560E-02	1000010010	6.25591E+01	-5.54998E-03	-1.24862E-04	-9.90914E-04	4.99793E-02	1.24862E-01	9.90914E-01	1000010010	6.25591E+01	-6.44741E-03	-2.36689E-03	-1.87837E-02	4.99793E-02	1.24862E-01	9.90914E-01	PRIM
1.56433E-02	1000010010	3.31559E+01	-6.00662E-03	8.30253E-04	-2.32408E-04	5.06623E-01	-8.30253E-01	2.32408E-01	1000010010	3.31559E+01	-1.39319E-02	1.38181E-02	-3.86804E-03	5.06623E-01	-8.30253E-01	2.32408E-01	PRIM
2.43237E-02	1000010010	3.04154E+01	-4.52531E-03	1.07812E-04	-1.95335E-04	-9.74788E-01	-1.07823E-01	1.95354E-01	1000010010	3.04154E+01	1.91852E-02	2.73048E-03	-4.94708E-03	-9.74788E-01	-1.07823E-01	1.95354E-01	PRIM
1.80950E-02	1000010010	9.91777E+00	-5.52443E-03	6.84921E-04	-7.28208E-04	2.44320E-02	-6.84921E-01	7.28208E-01	1000010010	9.91777E+00	-5.96653E-03	1.30785E-02	-1.39051E-02	2.44320E-02	-6.84921E-01	7.28208E-01	PRIM
1.93941E-02	1000010010	1.01607E+01	-5.29419E-03	8.58562E-04	4.69590E-04	-2.05809E-01	-8.58562E-01	-4.69590E-01	1000010010	1.01607E+01	-1.30271E-03	1.75096E-02	9.57687E-03	-2.05809E-01	-8.58562E-01	-4.69590E-01	PRIM
1.68744E-02	1000010010	5.67805E+00	-5.75561E-03	8.48449E-04	4.63464E-04	2.55607E-01	-8.48449E-01	-4.63464E-01	1000010010	5.67805E+00	-1.00688E-02	1.51655E-02	8.28413E-03	2.55607E-01	-8.48449E-01	-4.63464E-01	PRIM
1.80235E-02	1000010010	5.44411E+00	-5.53754E-03	-7.46636E-04	-6.64173E-04	3.75385E-02	7.46636E-01	6.64173E-01	1000010010	5.44411E+00	-6.21411E-03	-1.42037E-02	-1.26349E-02	3.75385E-02	7.46636E-01	6.64173E-01	PRIM
2.04339E-02	1000010010	9.36382E+00	-5.11971E-03	3.01156E-04	8.74464E-04	-3.80286E-01	-3.01156E-01	-8.74464E-01	1000010010	9.36382E+00	2.65100E-03	6.45494E-03	1.87432E-02	-3.80286E-01	-3.01156E-01	-8.74464E-01	PRIM
2.02194E-02	1000010010	7.09937E+00	-5.15507E-03	-1.93842E-04	9.18393E-04	-3.44935E-01	1.93842E-01	-9.18393E-01	1000010010	7.09937E+00	1.81930E-03	-4.11321E-03	1.94877E-02	-3.44935E-01	1.93842E-01	-9.18393E-01	PRIM
1.72762E-02	1000010010	7.82804E+00	-5.67772E-03	7.89387E-04	-5.87608E-04	1.77724E-01	-7.89387E-01	5.87608E-01	1000010010	7.82804E+00	-8.74812E-03	1.44270E-02	-1.07393E-02	1.77724E-01	-7.89387E-01	5.87608E-01	PRIM
1.99598E-02	1000010010	5.16021E+00	-5.19829E-03	1.61284E-04	-9.39658E-04	-3.01712E-01	-1.61284E-01	9.39658E-01	1000010010	5.16021E+00	8.23808E-04	3.38048E-03	-1.96950E-02	-3.01712E-01	-1.61284E-01	9.39658E-01	PRIM
1.37405E-02	1000010010	5.33785E+01	-6.44031E-03	8.88579E-06	3.40205E-04	9.40309E-01	-8.88579E-03	-3.40205E-01	1000010010	5.33785E+01	-1.93606E-02	1.30981E-04	5.01480E-03	9.40309E-01	-8.88579E-03	-3.40205E-01	PRIM
1.90439E-02	1000010010	1.57632E+01	-5.35483E-03	-9.21896E-04	-3.59210E-04	-1.45172E-01	9.21896E-01	3.59210E-01	1000010010	1.57632E+01	-2.59018E-03	-1.84784E-02	-7.19997E-03	-1.45172E-01	9.21896E-01	3.59210E-01	PRIM
1.40661E-02	1000010010	5.03960E+00	-6.36143E-03	-2.21683E-04	-4.56936E-04	8.61432E-01	2.21683E-01	4.56936E-01	1000010010	5.03960E+00	-1.84784E-02	-3.33991E-03	-6.88424E-03	8.61432E-01	2.21683E-01	4.56936E-01	PRIM
1.72224E-02	1000010010	6.57886E+00	-5.68805E-03	-4.86187E-04	-8.53381E-04	1.88048E-01	4.86187E-01	8.53381E-01	1000010010	6.57886E+00	-8.92670E-03	-8.85951E-03	-1.55507E-02	1.88048E-01	4.86187E-01	8.53381E-01	PRIM
2.25287E-02	1000010010	1.50841E+01	-4.78973E-03	-3.92915E-04	-5.83899E-04	-7.10338E-01	3.92954E-01	5.83958E-01	1000010010	1.50841E+01	1.12133E-02	-9.24567E-03	-1.37397E-02	-7.10338E-01	3.92954E-01	5.83958E-01	PRIM
1.93941E-02	1000010010	7.53330E+00	-5.29419E-03	8.58562E-04	4.69590E-04	-2.05809E-01	-8.58562E-01	-4.69590E-01	1000010010	7.53330E+00	-1.30271E-03	1.75096E-02	9.57687E-03	-2.05809E-01	-8.58562E-01	-4.69590E-01	PRIM
1.80950E-02	1000010010	5.50725E+00	-5.52443E-03	6.84921E-04	-7.28208E-04	2.44320E-02	-6.84921E-01	7.28208E-01	1000010010	5.50725E+00	-5.96653E-03	1.30785E-02	-1.39051E-02	2.44320E-02	-6.84921E-01	7.28208E-01	PRIM
2.15804E-02	1000010010	8.96263E+00	-4.93594E-03	-7.36660E-04	3.72778E-04	-5.64120E-01	7.36734E-01	-3.72815E-01	1000010010	8.96263E+00	7.23798E-03	-1.66356E-02	8.41826E-03	-5.64120E-01	7.36734E-01	-3.72815E-01	PRIM
2.19163E-02	1000010010	9.74726E+00	-4.88350E-03	7.11162E-04	-3.37893E-04	-6.16504E-01	-7.11162E-01	3.37893E-01	1000010010	9.74726E+00	8.62801E-03	1.62972E-02	-7.74327E-03	-6.16504E-01	-7.11162E-01	3.37893E-01	PRIM
1.38745E-02	1000010010	5.70317E+00	-6.40758E-03	2.63411E-04	-3.26985E-04	9.07577E-01	-2.63411E-01	3.26985E-01	1000010010	5.70317E+00	-1.89998E-02	3.91812E-03	-4.86375E-03	9.07577E-01	-2.63411E-01	3.26985E-01	PRIM
2.18859E-02	1000010010	5.08162E+00	-4.88822E-03	2.54235E-04	-7.49055E-04	-6.11785E-01	-2.54235E-01	7.49055E-01	1000010010	5.08162E+00	8.50123E-03	5.81840E-03	-1.71428E-02	-6.11785E-01	-2.54235E-01	7.49055E-01	PRIM
1.50326E-02	1000010010	8.47288E+00	-6.13902E-03	-7.51104E-04	-1.65210E-04	6.39085E-01	7.51180E-01	1.65227E-01	1000010010	8.47288E+00	-1.57462E-02	-1.20433E-02	-2.64901E-03	6.39085E-01	7.51180E-01	1.65227E-01	PRIM
2.27698E-02	1000010010	7.15305E+00	-4.75323E-03	-4.39178E-04	4.99463E-04	-7.46766E-01	4.39178E-01	-4.99463E-01	1000010010	7.15305E+00	1.22505E-02	-1.04392E-02	1.18722E-02	-7.46766E-01	4.39178E-01	-4.99463E-01	PRIM
2.28116E-02	1000010010	9.58865E+00	-4.74697E-03	4.17318E-04	-5.08708E-04	-7.53035E-01	-4.17318E-01	5.08708E-01	1000010010	9.58865E+00	1.24309E-02	9.93700E-03	-1.21131E-02	-7.53035E-01	-4.17318E-01	5.08708E-01	PRIM
2.10617E-02	1000010010	1.05730E+01	-5.01801E-03	6.89194E-04	5.41013E-04	-4.81993E-01	-6.89194E-01	-5.41013E-01	1000010010	1.05730E+01	5.13359E-03	1.52048E-02	1.19357E-02	-4.81993E-01	-6.89194E-01	-5.41013E-01	PRIM
2.00143E-02	1000010010	6.79880E+00	-5.18917E-03	2.11149E-05	-9.50232E-04	-3.10827E-01	-2.11149E-02	9.50232E-01	1000010010	6.79880E+00	1.03180E-03	4.43713E-04	-1.99684E-02	-3.10827E-01	-2.11149E-02	9.50232E-01	PRIM
2.18859E-02	1000010010	6.29062E+00	-4.88822E-03	2.54235E-04	-7.49055E-04	-6.11785E-01	-2.54235E-01	7.49055E-01	1000010010	6.29062E+00	8.50123E-03	5.81840E-03	-1.71428E-02	-6.11785E-01	-2.54235E-01	7.49055E-01	PRIM
1.39925E-02	1000010010	6.24600E+00	-6.37908E-03	-9.93587E-05	4.66211E-04	8.79076E-01	9.93587E-02	-4.66211E-01	1000010010	6.24600E+00	-1.86796E-02	-1.48963E-03	6.98966E-03	8.79076E-01	9.93587E-02	-4.66211E-01	PRIM
1.49474E-02	1000010010	7.74656E+01	-6.15798E-03	1.03090E-04	7.45811E-04	6.58047E-01	-1.03100E-01	-7.45885E-01	1000010010	7.74656E+01	-1.59941E-02	1.64417E-03	1.18948E-02	6.58047E-01	-1.03100E-01	-7.45885E-01	PRIM
1.98700E-02	1000010010	6.10943E+00	-5.21334E-03	-7.75772E-04	-5.62143E-04	-2.86660E-01	7.75772E-01	5.62143E-01	1000010010	6.10943E+00	4.82606E-04	-1.61904E-02	-1.17319E-02	-2.86660E-01	7.75772E-01	5.62143E-01	PRIM
1.94904E-02	1000010010	1.86121E+02	-5.27770E-03	4.50560E-04	-8.64625E-04	-2.22305E-01	-4.50560E-01	8.64625E-01	1000010010	1.86121E+02	-9.44891E-04	9.23216E-03	-1.77165E-02	-2.22305E-01	-4.50560E-01	8.64625E-01	PRIM
1.44654E-02	1000010010	2.83845E+02	-6.26748E-03	-2.14669E-04	6.03894E-04	7.67559E-01	2.14691E-01	-6.03955E-01	1000010010	2.83845E+02	-1.73705E-02	-3.32025E-03	9.34032E-03	7.67559E-01	2.14691E-01	-6.03955E-01	PRIM
1.46681E-02	1000010010	8.80760E+01	-6.22099E-03	-4.15899E-06	6.92933E-04	7.20990E-01	4.15899E-03	-6.92933E-01	1000010010	8.80760E+01	-1.67965E-02	-6.51633E-05	1.08569E-02	7.20990E-01	4.15899E-03	-6.92933E-01	PRIM
1.59954E-02	1000010010	6.91229E+00	-5.93274E-03	-3.60663E-04	8.26110E-04	4.32784E-01	3.60699E-01	-8.26193E-01	1000010010	6.91229E+00	-1.28553E-02	-6.13020E-03	1.40414E-02	4.32784E-01	3.60699E-01	-8.26193E-01	PRIM
2.16144E-02	1000010010	5.74659E+00	-4.93053E-03	8.79036E-05	8.17295E-04	-5.69475E-01	-8.79036E-02	-8.17295E-01	1000010010	5.74659E+00	7.37833E-03	1.98789E-03	1.84827E-02	-5.69475E-01	-8.79036E-02	-8.17295E-01	PRIM
2.19290E-02	1000010010	2.42130E+01	-4.88153E-03	-6.06671E-04	-4.99441E-04	-6.18473E-01	6.06671E-01	4.99441E-01	1000010010	2.42130E+01	8.68099E-03	-1.39104E-02	-1.14517E-02	-6.18473E-01	6.06671E-01	4.99441E-01	PRIM
2.18390E-02	1000010010	1.13570E+01	-4.89549E-03	4.22589E-04	-6.75266E-04	-6.04511E-01	-4.22589E-01	6.75266E-01	1000010010	1.13570E+01	8.30643E-03	9.65153E-03	-1.54224E-02	-6.04511E-01	-4.22589E-01	6.75266E-01	PRIM
2.18811E-02	1000010010	6.82661E+00	-4.88903E-03	-3.54886E-04	-7.07514E-04	-6.11027E-01	3.54921E-01	7.07585E-01	1000010010	6.82661E+00	8.48091E-03	-8.12096E-03	-1.61903E-02	-6.11027E-01	3.54921E-01	7.07585E-01	PRIM
2.38014E-02	1000010010	1.24405E+01	-4.60074E-03	4.25238E-04	1.01501E-04	-8.99351E-01	-4.25280E-01	-1.01511E-01	1000010010	1.24405E+01	1.68051E-02	1.05475E-02	2.51761E-03	-8.99351E-01	-4.25280E-01	-1.01511E-01	PRIM
2.19163E-02	1000010010	1.54063E+01	-4.88350E-03	7.11162E-04	-3.37893E-04	-6.16504E-01	-7.11162E-01	3.37893E-01	1000010010	1.54063E+01	8.62801E-03	1.62972E-02	-7.74327E-03	-6.16504E-01	-7.11162E-01	3.37893E-01	PRIM
2.03257E-02	1000010010	8.56049E+00	-5.13756E-03	8.73965E-04	3.23455E-04	-3.62475E-01	-8.74053E-01	-3.23487E-01	1000010010	8.56049E+00	2.22998E-03	1.86397E-02	6.89854E-03	-3.62475E-01	-8.74053E-01	-3.23487E-01	PRIM
2.14988E-02	1000010010	5.71470E+00	-4.94875E-03	-3.16322E-04	-7.71919E-04	-5.51310E-01	3.16354E-01	7.71996E-01	1000010010	5.71470E+00	6.90375E-03	-7.11755E-03	-1.73689E-02	-5.51310E-01	3.16354E-01	7.71996E-01	PRIM
2.38603E-02	1000010010	6.85786E+00	-4.59207E-03	-4.04760E-04	1.08782E-04	-9.07929E-01	4.04760E-01	-1.08782E-01	1000010010	6.85786E+00	1.70714E-02	-1.00625E-02	2.70434E-03	-9.07929E-01	4.04760E-01	-1.08782E-01	PRIM
1.58630E-02	1000010010	9.14558E+00	-5.96033E-03	7.52089E-04	4.71652E-04	4.60333E-01	-7.52089E-01	-4.71652E-01	1000010010	9.14558E+00	-1.32626E-02	1.26825E-02	7.95348E-03	4.60333E-01	-7.52089E-01	-4.71652E-01	PRIM
1.38745E-02	1000010010	1.35370E+01	-6.40758E-03	2.63411E-04	-3.26985E-04	9.07577E-01	-2.63411E-01	3.26985E-01	1000010010	1.35370E+01	-1.89998E-02	3.91812E-03	-4.86375E-03	9.07577E-01	-2.63411E-01	3.26985E-01	PRIM
2.00143E-02	1000010010	6.80996E+00	-5.18917E-03	2.11149E-05	-9.50232E-04	-3.10827E-01	-2.11149E-02	9.50232E-01	1000010010	6.80996E+00	1.03180E-03	4.43713E-04	-1.99684E-02	-3.10827E-01	-2.11149E-02	9.50232E-01	PRIM
1.99888E-02	1000010010	9.80590E+00	-5.19348E-03	1.33482E-05	9.51664E-04	-3.06555E-01	-1.33496E-02	-9.51759E-01	1000010010	9.80590E+00	9.34191E-04	2.80190E-04	1.99762E-02	-3.06555E-01	-1.33496E-02	-9.51759E-01	PRIM
1.79693E-02	1000010010	9.56555E+00	-5.54753E-03	2.86017E-04	9.56940E-04	4.75353E-02	-2.86046E-01	-9.57036E-01	1000010010	9.56555E+00	-6.40171E-03	5.42607E-03	1.81542E-02	4.75353E-02	-2.86046E-01	-9.57036E-01	PRIM
2.03081E-02	1000010010	5.70116E+00	-5.14046E-03	3.10933E-04	-8.79689E-04	-3.59575E-01	-3.10964E-01	8.79777E-01	1000010010	5.70116E+00	2.16182E-03	6.62601E-03	-1.87463E-02	-3.59575E-01	-3.10964E-01	8.79777E-01	PRIM
2.32007E-02	1000010010	1.77206E+01	-4.68890E-03	5.21515E-04	2.64825E-04	-8.11104E-01	-5.21515E-01	-2.64825E-01	1000010010	1.77206E+01	1.41293E-02	1.26210E-02	6.40894E-03	-8.11104E-01	-5.21515E-01	-2.64825E-01	PRIM
1.72762E-02	1000010010	6.51919E+01	-5.67772E-03	7.89387E-04	-5.87608E-04	1.77724E-01	-7.89387E-01	5.87608E-01	1000010010	6.51919E+01	-8.74812E-03	1.44270E-02	-1.07393E-02	1.77724E-01	-7.89387E-01	5.87608E-01	PRIM
2.03142E-02	1000010010	8.51490E+00	-5.13939E-03	-2.91317E-05	9.32263E-04	-3.60607E-01	2.91317E-02	-9.32263E-01	1000010010	8.51490E+00	2.18606E-03	-6.20920E-04	1.98705E-02	-3.60607E-01	2.91317E-02	-9.32263E-01	PRIM
2.16140E-02	1000010010	1.16126E+01	-4.93059E-03	-7.38973E-04	-3.60124E-04	-5.69412E-01	7.38973E-01	3.60124E-01	1000010010	1.16126E+01	7.37670E-03	-1.67111E-02	-8.14384E-03	-5.69412E-01	7.38973E-01	3.60124E-01	PRIM
1.63630E-02	1000010010	1.14721E+01	-5.85749E-03	-6.57812E-04	6.62937E-04	3.57489E-01	6.57812E-01	-6.62937E-01	1000010010	1.14721E+01	-1.17071E-02	-1.14216E-02	1.15105E-02	3.57489E-01	6.57812E-01	-6.62937E-01	PRIM
2.02241E-02	1000010010	1.55589E+01	-5.15429E-03	8.58350E-05	-9.34407E-04	-3.45709E-01	-8.58350E-02	9.34407E-01	1000010010	1.55589E+01	1.83736E-03	1.82177E-03	-1.98319E-02	-3.45709E-01	-8.58350E-02	9.34407E-01	PRIM
1.92057E-02	1000010010	7.49950E+00	-5.32669E-03	-3.25671E-05	9.84329E-04	-1.73310E-01	3.25671E-02	-9.84329E-01	1000010010	7.49950E+00	-1.99815E-03	-6.58041E-04	1.98891E-02	-1.73310E-01	3.25671E-02	-9.84329E-01	PRIM
1.63630E-02	1000010010	1.41981E+01	-5.85749E-03	-6.57812E-04	6.62937E-04	3.57489E-01	6.57812E-01	-6.62937E-01	1000010010	1.41981E+01	-1.17071E-02	-1.14216E-02	1.15105E-02	3.57489E-01	6.57812E-01	-6.62937E-01	PRIM
2.40746E-02	1000010010	6.29679E+00	-4.56104E-03	3.43544E-04	1.79828E-05	-9.38964E-01	-3.43544E-01	-1.79828E-02	1000010010	6.29679E+00	1.80442E-02	8.61423E-03	4.50912E-04	-9.38964E-01	-3.43544E-01	-1.79828E-02	PRIM
1.90984E-02	1000010010	1.24957E+01	-5.34537E-03	8.56765E-04	4.91775E-04	-1.54648E-01	-8.56851E-01	-4.91824E-01	1000010010	1.24957E+01	-2.39184E-03	1.72212E-02	9.88481E-03	-1.54648E-01	-8.56851E-01	-4.91824E-01	PRIM
2.09970E-02	1000010010	8.08465E+00	-5.02843E-03	4.89275E-04	-7.33508E-04	-4.71615E-01	-4.89323E-01	7.33581E-01	1000010010	8.08465E+00	4.87409E-03	1.07636E-02	-1.61365E-02	-4.71615E-01	-4.89323E-01	7.33581E-01	PRIM
1.77525E-02	1000010010	7.57333E+00	-5.58771E-03	-3.60021E-04	-9.28812E-04	8.77087E-02	3.60021E-01	9.28812E-01	1000010010	7.57333E+00	-7.14476E-03	-6.75130E-03	-1.74176E-02	8.77087E-02	3.60021E-01	9.28812E-01	PRIM
2.00587E-02	1000010010	8.16976E+00	-5.18176E-03	1.78149E-05	9.47844E-04	-3.18236E-01	-1.78149E-02	-9.47844E-01	1000010010	8.16976E+00	1.20164E-03	3.75158E-04	1.99603E-02	-3.18236E-01	-1.78149E-02	-9.47844E-01	PRIM
2.25257E-02	1000010010	1.30529E+01	-4.79020E-03	7.04212E-04	8.05083E-06	-7.09875E-01	-7.04282E-01	-8.05164E-03	1000010010	1.30529E+01	1.12002E-02	1.65686E-02	1.89419E-04	-7.09875E-01	-7.04282E-01	-8.05164E-03	PRIM
2.00143E-02	1000010010	8.22625E+00	-5.18917E-03	2.11149E-05	-9.50232E-04	-3.10827E-01	-2.11149E-02	9.50232E-01	1000010010	8.22625E+00	1.03180E-03	4.43713E-04	-1.99684E-02	-3.10827E-01	-2.11149E-02	9.50232E-01	PRIM
2.19290E-02	1000010010	1.60413E+01	-4.88153E-03	-6.06671E-04	-4.99441E-04	-6.18473E-01	6.06671E-01	4.99441E-01	1000010010	1.60413E+01	8.68099E-03	-1.39104E-02	-1.14517E-02	-6.18473E-01	6.06671E-01	4.99441E-01	PRIM
1.79693E-02	1000010010	6.67571E+00	-5.54753E-03	2.86017E-04	9.56940E-04	4.75353E-02	-2.86046E-01	-9.57036E-01	1000010010	6.67571E+00	-6.40171E-03	5.42607E-03	1.81542E-02	4.75353E-02	-2.86046E-01	-9.57036E-01	PRIM
1.82859E-02	1000010010	1.19168E+01	-5.48965E-03	7.14619E-04	6.99437E-04	-1.03452E-02	-7.14619E-01	-6.99437E-01	1000010010	1.19168E+01	-5.30048E-03	1.37820E-02	1.34893E-02	-1.03452E-02	-7.14619E-01	-6.99437E-01	PRIM
2.16144E-02	1000010010	6.41759E+01	-4.93053E-03	8.79036E-05	8.17295E-04	-5.69475E-01	-8.79036E-02	-8.17295E-01	1000010010	6.41759E+01	7.37833E-03	1.98789E-03	1.84827E-02	-5.69475E-01	-8.79036E-02	-8.17295E-01	PRIM
1.88839E-02	1000010010	1.28715E+01	-5.38287E-03	2.85198E-04	-9.51285E-04	-1.17126E-01	-2.85198E-01	9.51285E-01	1000010010	1.28715E+01	-3.17109E-03	5.67084E-03	-1.89152E-02	-1.17126E-01	-2.85198E-01	9.51285E-01	PRIM
1.79820E-02	1000010010	5.22624E+00	-5.54519E-03	-1.53745E-04	-9.87077E-04	4.51850E-02	1.53745E-01	9.87077E-01	1000010010	5.22624E+00	-6.35770E-03	-2.91838E-03	-1.87367E-02	4.51850E-02	1.53745E-01	9.87077E-01	PRIM
2.00189E-02	1000010010	5.70199E+00	-5.18841E-03	5.99208E-05	9.48324E-04	-3.11594E-01	-5.99208E-02	-9.48324E-01	1000010010	5.70199E+00	1.04935E-03	1.25947E-03	1.99327E-02	-3.11594E-01	-5.99208E-02	-9.48324E-01	PRIM
2.16140E-02	1000010010	6.26987E+00	-4.93059E-03	-7.38973E-04	-3.60124E-04	-5.69412E-01	7.38973E-01	3.60124E-01	1000010010	6.26987E+00	7.37670E-03	-1.67111E-02	-8.14384E-03	-5.69412E-01	7.38973E-01	3.60124E-01	PRIM
1.94434E-02	1000010010	6.99681E+00	-5.28575E-03	2.29254E-04	-9.49493E-04	-2.14255E-01	-2.29254E-01	9.49493E-01	1000010010	6.99681E+00	-1.11991E-03	4.68673E-03	-1.94108E-02	-2.14255E-01	-2.29254E-01	9.49493E-01	PRIM
2.02402E-02	1000010010	7.60993E+00	-5.15162E-03	2.44713E-05	-9.37033E-04	-3.48382E-01	-2.44713E-02	9.37033E-01	1000010010	7.60993E+00	1.89971E-03	5.19776E-04	-1.99028E-02	-3.48382E-01	-2.44713E-02	9.37033E-01	PRIM
1.82627E-02	1000010010	2.33369E+01	-5.49385E-03	5.19948E-04	8.54176E-04	-6.15164E-03	-5.19948E-01	-8.54176E-01	1000010010	2.33369E+01	-5.38150E-03	1.00156E-02	1.64538E-02	-6.15164E-03	-5.19948E-01	-8.54176E-01	PRIM
2.00143E-02	1000010010	5.85271E+00	-5.18917E-03	2.11149E-05	-9.50232E-04	-3.10827E-01	-2.11149E-02	9.50232E-01	1000010010	5.85271E+00	1.03180E-03	4.43713E-04	-1.99684E-02	-3.10827E-01	-2.11149E-02	9.50232E-01	PRIM
2.19163E-02	1000010010	7.24944E+00	-4.88350E-03	7.11162E-04	-3.37893E-04	-6.16504E-01	-7.11162E-01	3.37893E-01	1000010010	7.24944E+00	8.62801E-03	1.62972E-02	-7.74327E-03	-6.16504E-01	-7.11162E-01	3.37893E-01	PRIM
1.68201E-02	1000010010	5.04360E+00	-5.76627E-03	8.45640E-05	-9.60183E-04	2.66265E-01	-8.45640E-02	9.60183E-01	1000010010	5.04360E+00	-1.02449E-02	1.50694E-03	-1.71106E-02	2.66265E-01	-8.45640E-02	9.60183E-01	PRIM
1.93937E-02	1000010010	8.17303E+00	-5.29427E-03	-2.92900E-04	-9.33747E-04	-2.05732E-01	2.92900E-01	9.33747E-01	1000010010	8.17303E+00	-1.30437E-03	-5.97331E-03	-1.90425E-02	-2.05732E-01	2.92900E-01	9.33747E-01	PRIM
2.43237E-02	1000010010	5.77855E+00	-4.52531E-03	1.07812E-04	-1.95335E-04	-9.74788E-01	-1.07823E-01	1.95354E-01	1000010010	5.77855E+00	1.91852E-02	2.73048E-03	-4.94708E-03	-9.74788E-01	-1.07823E-01	1.95354E-01	PRIM
2.00587E-02	1000010010	6.54552E+00	-5.18176E-03	1.78149E-05	9.47844E-04	-3.18236E-01	-1.78149E-02	-9.47844E-01	1000010010	6.54552E+00	1.20164E-03	3.75158E-04	1.99603E-02	-3.18236E-01	-1.78149E-02	-9.47844E-01	PRIM
1.42675E-02	1000010010	5.94324E+00	-6.31369E-03	5.60426E-04	1.54380E-04	8.13689E-01	-5.60426E-01	-1.54380E-01	1000010010	5.94324E+00	-1.79230E-02	8.55631E-03	2.35700E-03	8.13689E-01	-5.60426E-01	-1.54380E-01	PRIM
1.94861E-02	1000010010	1.05249E+01	-5.27842E-03	-9.94031E-05	9.70063E-04	-2.21579E-01	9.94031E-02	-9.70063E-01	1000010010	1.05249E+01	-9.60702E-04	-2.03639E-03	1.98729E-02	-2.21579E-01	9.94031E-02	-9.70063E-01	PRIM
1.93019E-02	1000010010	5.76135E+00	-5.31006E-03	9.80122E-04	-5.73128E-05	-1.89939E-01	-9.80122E-01	5.73128E-02	1000010010	5.76135E+00	-1.64387E-03	1.98983E-02	-1.16356E-03	-1.89939E-01	-9.80122E-01	5.73128E-02	PRIM
1.95435E-02	1000010010	1.02452E+01	-5.26863E-03	7.43474E-04	-6.27468E-04	-2.31367E-01	-7.43474E-01	6.27468E-01	1000010010	1.02452E+01	-7.46927E-04	1.52735E-02	-1.28904E-02	-2.31367E-01	-7.43474E-01	6.27468E-01	PRIM
1.94904E-02	1000010010	7.15847E+00	-5.27770E-03	4.50560E-04	-8.64625E-04	-2.22305E-01	-4.50560E-01	8.64625E-01	1000010010	7.15847E+00	-9.44891E-04	9.23216E-03	-1.77165E-02	-2.22305E-01	-4.50560E-01	8.64625E-01	PRIM
1.94861E-02	1000010010	6.11092E+00	-5.27842E-03	-9.94031E-05	9.70063E-04	-2.21579E-01	9.94031E-02	-9.70063E-01	1000010010	6.11092E+00	-9.60702E-04	-2.03639E-03	1.98729E-02	-2.21579E-01	9.94031E-02	-9.70063E-01	PRIM
1.60959E-02	1000010010	8.56867E+00	-5.91200E-03	-3.79604E-05	9.10393E-04	4.12000E-01	3.79604E-02	-9.10393E-01	1000010010	8.56867E+00	-1.25435E-02	-6.48970E-04	1.55640E-02	4.12000E-01	3.79604E-02	-9.10393E-01	PRIM
