#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z	tag
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# tag           Candidate tag can be given by the source feature (user defined tag) or by the following interaction process 
#	ES  	ElasticScattering 
#	EPP 	ElectronPairProduction 
#	EMPP	EMPairProduction
#	EMDP	EMDoublePairProduction
#	EMTP	EMTripletPairProduction 
#	EMIC	EMInverseComptonScattering
#	ND  	NuclearDecay
#	PD  	PhotoDisintegration
#	PPP  	PhotoPionProduction
#	SYN 	SynchrotronRadiation
#	PRIM/SEC	 primary / secondary particle
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2-85-g7a40f1f1
#
1.67406E-02	1000010010	8.75807E+00	-4.08797E-03	7.78824E-04	-2.18012E-04	5.88024E-01	-7.78902E-01	2.18034E-01	1000010010	8.75807E+00	-1.39319E-02	1.38181E-02	-3.86804E-03	5.88024E-01	-7.78902E-01	2.18034E-01	PRIM
2.07201E-02	1000010010	2.35374E+01	-2.94751E-03	2.67855E-04	-7.89184E-04	-5.52543E-01	-2.67882E-01	7.89263E-01	1000010010	2.35374E+01	8.50123E-03	5.81840E-03	-1.71428E-02	-5.52543E-01	-2.67882E-01	7.89263E-01	PRIM
2.04610E-02	1000010010	6.77228E+00	-3.01523E-03	-3.31650E-04	-8.09322E-04	-4.84774E-01	3.31650E-01	8.09322E-01	1000010010	6.77228E+00	6.90375E-03	-7.11755E-03	-1.73689E-02	-4.84774E-01	3.31650E-01	8.09322E-01	PRIM
1.62670E-02	1000010010	7.08304E+00	-4.24130E-03	-3.02594E-04	5.99094E-04	7.41298E-01	3.02594E-01	-5.99094E-01	1000010010	7.08304E+00	-1.63000E-02	-5.22490E-03	1.03446E-02	7.41298E-01	3.02594E-01	-5.99094E-01	PRIM
1.93285E-02	1000010010	5.26390E+00	-3.32081E-03	-1.72134E-04	9.68638E-04	-1.79192E-01	1.72134E-01	-9.68638E-01	1000010010	5.26390E+00	1.42708E-04	-3.49922E-03	1.96910E-02	-1.79192E-01	1.72134E-01	-9.68638E-01	PRIM
1.85575E-02	1000010010	5.59973E+00	-3.53839E-03	3.54539E-04	-9.34253E-04	3.83902E-02	-3.54539E-01	9.34253E-01	1000010010	5.59973E+00	-4.25081E-03	6.93388E-03	-1.82716E-02	3.83902E-02	-3.54539E-01	9.34253E-01	PRIM
1.97020E-02	1000010010	1.84630E+01	-3.21829E-03	-1.97684E-04	9.38916E-04	-2.81706E-01	1.97684E-01	-9.38916E-01	1000010010	1.84630E+01	2.33189E-03	-4.09246E-03	1.94374E-02	-2.81706E-01	1.97684E-01	-9.38916E-01	PRIM
1.82774E-02	1000010010	2.71062E+01	-3.61953E-03	6.39232E-04	7.59667E-04	1.19534E-01	-6.39232E-01	-7.59667E-01	1000010010	2.71062E+01	-5.80431E-03	1.23228E-02	1.46444E-02	1.19534E-01	-6.39232E-01	-7.59667E-01	PRIM
1.88874E-02	1000010010	9.11204E+00	-3.44428E-03	8.65937E-04	4.97040E-04	-5.57218E-02	-8.65937E-01	-4.97040E-01	1000010010	9.11204E+00	-2.39184E-03	1.72212E-02	9.88481E-03	-5.57218E-02	-8.65937E-01	-4.97040E-01	PRIM
1.87046E-02	1000010010	2.51718E+01	-3.49623E-03	2.80039E-04	9.59981E-04	-3.77127E-03	-2.80039E-01	-9.59981E-01	1000010010	2.51718E+01	-3.42569E-03	5.51804E-03	1.89160E-02	-3.77127E-03	-2.80039E-01	-9.59981E-01	PRIM
1.82774E-02	1000010010	9.20577E+01	-3.61953E-03	6.39232E-04	7.59667E-04	1.19534E-01	-6.39232E-01	-7.59667E-01	1000010010	9.20577E+01	-5.80431E-03	1.23228E-02	1.46444E-02	1.19534E-01	-6.39232E-01	-7.59667E-01	PRIM
1.69518E-02	1000010010	1.08005E+01	-4.02109E-03	-3.41449E-04	7.82101E-04	5.21138E-01	3.41483E-01	-7.82179E-01	1000010010	1.08005E+01	-1.28553E-02	-6.13020E-03	1.40414E-02	5.21138E-01	3.41483E-01	-7.82179E-01	PRIM
2.22070E-02	1000010010	2.94996E+01	-2.57174E-03	3.71156E-04	1.94281E-05	-9.28353E-01	-3.71193E-01	-1.94301E-02	1000010010	2.94996E+01	1.80442E-02	8.61423E-03	4.50912E-04	-9.28353E-01	-3.71193E-01	-1.94301E-02	PRIM
2.20045E-02	1000010010	1.55135E+01	-2.62156E-03	-3.11520E-04	-3.62342E-04	-8.78444E-01	3.11520E-01	3.62342E-01	1000010010	1.55135E+01	1.67082E-02	-7.16635E-03	-8.33550E-03	-8.78444E-01	3.11520E-01	3.62342E-01	PRIM
1.78849E-02	1000010010	1.17017E+01	-3.73535E-03	6.32442E-04	-7.37989E-04	2.35348E-01	-6.32442E-01	7.37989E-01	1000010010	1.17017E+01	-7.94452E-03	1.19436E-02	-1.39368E-02	2.35348E-01	-6.32442E-01	7.37989E-01	PRIM
2.13188E-02	1000010010	1.61629E+01	-2.79360E-03	-3.44491E-04	-6.18163E-04	-7.06470E-01	3.44526E-01	6.18225E-01	1000010010	1.61629E+01	1.22675E-02	-7.68935E-03	-1.37980E-02	-7.06470E-01	3.44526E-01	6.18225E-01	PRIM
1.81374E-02	1000010010	1.69714E+01	-3.66056E-03	5.01488E-04	-8.50136E-04	1.60558E-01	-5.01488E-01	8.50136E-01	1000010010	1.69714E+01	-6.57267E-03	9.59720E-03	-1.62694E-02	1.60558E-01	-5.01488E-01	8.50136E-01	PRIM
2.16976E-02	1000010010	2.18581E+01	-2.69796E-03	5.88457E-04	1.02237E-04	-8.02039E-01	-5.88457E-01	-1.02237E-01	1000010010	2.18581E+01	1.47043E-02	1.33566E-02	2.32053E-03	-8.02039E-01	-5.88457E-01	-1.02237E-01	PRIM
1.84180E-02	1000010010	3.63319E+01	-3.57864E-03	6.89951E-05	9.94512E-04	7.86429E-02	-6.89951E-02	-9.94512E-01	1000010010	3.63319E+01	-5.02709E-03	1.33975E-03	1.93115E-02	7.86429E-02	-6.89951E-02	-9.94512E-01	PRIM
1.70125E-02	1000010010	1.59333E+01	-4.00202E-03	-3.60255E-05	8.63988E-04	5.02073E-01	3.60291E-02	-8.64074E-01	1000010010	1.59333E+01	-1.25435E-02	-6.48970E-04	1.55640E-02	5.02073E-01	3.60291E-02	-8.64074E-01	PRIM
1.57108E-02	1000010010	8.16316E+00	-4.42753E-03	2.34466E-04	-2.91054E-04	9.27531E-01	-2.34466E-01	2.91054E-01	1000010010	8.16316E+00	-1.89998E-02	3.91812E-03	-4.86375E-03	9.27531E-01	-2.34466E-01	2.91054E-01	PRIM
1.94643E-02	1000010010	5.25103E+00	-3.28332E-03	1.36916E-05	9.76147E-04	-2.16679E-01	-1.36916E-02	-9.76147E-01	1000010010	5.25103E+00	9.34191E-04	2.80190E-04	1.99762E-02	-2.16679E-01	-1.36916E-02	-9.76147E-01	PRIM
1.64601E-02	1000010010	7.37051E+00	-4.17825E-03	-7.19019E-04	-1.51598E-04	6.78255E-01	7.19019E-01	1.51598E-01	1000010010	7.37051E+00	-1.53424E-02	-1.25541E-02	-2.64691E-03	6.78255E-01	7.19019E-01	1.51598E-01	PRIM
1.77020E-02	1000010010	2.15427E+01	-3.79017E-03	-4.73721E-04	-8.31500E-04	2.90167E-01	4.73721E-01	8.31500E-01	1000010010	2.15427E+01	-8.92670E-03	-8.85951E-03	-1.55507E-02	2.90167E-01	4.73721E-01	8.31500E-01	PRIM
1.96288E-02	1000010010	5.83051E+00	-3.23824E-03	2.51966E-05	-9.64805E-04	-2.61756E-01	-2.51966E-02	9.64805E-01	1000010010	5.83051E+00	1.89971E-03	5.19776E-04	-1.99028E-02	-2.61756E-01	-2.51966E-02	9.64805E-01	PRIM
2.07404E-02	1000010010	1.49456E+01	-2.94214E-03	7.49627E-04	-3.56169E-04	-5.57855E-01	-7.49627E-01	3.56169E-01	1000010010	1.49456E+01	8.62801E-03	1.62972E-02	-7.74327E-03	-5.57855E-01	-7.49627E-01	3.56169E-01	PRIM
1.66693E-02	1000010010	5.63790E+00	-4.11079E-03	5.54809E-04	-5.64912E-04	6.10788E-01	-5.54809E-01	5.64912E-01	1000010010	5.63790E+00	-1.42922E-02	9.80309E-03	-9.98161E-03	6.10788E-01	-5.54809E-01	5.64912E-01	PRIM
1.66693E-02	1000010010	5.35499E+00	-4.11079E-03	5.54809E-04	-5.64912E-04	6.10788E-01	-5.54809E-01	5.64912E-01	1000010010	5.35499E+00	-1.42922E-02	9.80309E-03	-9.98161E-03	6.10788E-01	-5.54809E-01	5.64912E-01	PRIM
2.13443E-02	1000010010	7.17185E+00	-2.78702E-03	4.44722E-04	-5.42114E-04	-7.12976E-01	-4.44722E-01	5.42114E-01	1000010010	7.17185E+00	1.24309E-02	9.93700E-03	-1.21131E-02	-7.12976E-01	-4.44722E-01	5.42114E-01	PRIM
1.71742E-02	1000010010	1.32503E+01	-3.95158E-03	-6.28450E-04	6.33346E-04	4.51578E-01	6.28450E-01	-6.33346E-01	1000010010	1.32503E+01	-1.17071E-02	-1.14216E-02	1.15105E-02	4.51578E-01	6.28450E-01	-6.33346E-01	PRIM
1.81603E-02	1000010010	1.06519E+01	-3.65383E-03	-1.23531E-04	-9.80345E-04	1.53829E-01	1.23531E-01	9.80345E-01	1000010010	1.06519E+01	-6.44741E-03	-2.36689E-03	-1.87837E-02	1.53829E-01	1.23531E-01	9.80345E-01	PRIM
1.77136E-02	1000010010	1.19781E+01	-3.78667E-03	-7.95303E-04	5.34145E-04	2.86675E-01	7.95303E-01	-5.34145E-01	1000010010	1.19781E+01	-8.86470E-03	-1.48829E-02	9.99575E-03	2.86675E-01	7.95303E-01	-5.34145E-01	PRIM
2.01705E-02	1000010010	1.29605E+01	-3.09223E-03	7.18139E-04	5.63735E-04	-4.07815E-01	-7.18211E-01	-5.63791E-01	1000010010	1.29605E+01	5.13359E-03	1.52048E-02	1.19357E-02	-4.07815E-01	-7.18211E-01	-5.63791E-01	PRIM
2.04296E-02	1000010010	6.10957E+00	-3.02351E-03	5.92561E-04	6.49486E-04	-4.76486E-01	-5.92561E-01	-6.49486E-01	1000010010	6.10957E+00	6.71088E-03	1.26983E-02	1.39182E-02	-4.76486E-01	-5.92561E-01	-6.49486E-01	PRIM
1.91377E-02	1000010010	7.80628E+00	-3.37390E-03	-1.01123E-04	9.86850E-04	-1.26097E-01	1.01123E-01	-9.86850E-01	1000010010	7.80628E+00	-9.60702E-04	-2.03639E-03	1.98729E-02	-1.26097E-01	1.01123E-01	-9.86850E-01	PRIM
2.06887E-02	1000010010	1.53084E+01	-2.95569E-03	4.44960E-04	-7.11013E-04	-5.44361E-01	-4.45005E-01	7.11085E-01	1000010010	1.53084E+01	8.30643E-03	9.65153E-03	-1.54224E-02	-5.44361E-01	-4.45005E-01	7.11085E-01	PRIM
1.70125E-02	1000010010	1.17528E+01	-4.00202E-03	-3.60255E-05	8.63988E-04	5.02073E-01	3.60291E-02	-8.64074E-01	1000010010	1.17528E+01	-1.25435E-02	-6.48970E-04	1.55640E-02	5.02073E-01	3.60291E-02	-8.64074E-01	PRIM
1.57778E-02	1000010010	2.03855E+01	-4.40474E-03	-8.87863E-05	4.16603E-04	9.04743E-01	8.87863E-02	-4.16603E-01	1000010010	2.03855E+01	-1.86796E-02	-1.48963E-03	6.98966E-03	9.04743E-01	8.87863E-02	-4.16603E-01	PRIM
2.16976E-02	1000010010	5.27261E+00	-2.69796E-03	5.88457E-04	1.02237E-04	-8.02039E-01	-5.88457E-01	-1.02237E-01	1000010010	5.27261E+00	1.47043E-02	1.33566E-02	2.32053E-03	-8.02039E-01	-5.88457E-01	-1.02237E-01	PRIM
1.82374E-02	1000010010	6.36286E+00	-3.63124E-03	5.02152E-04	-8.54763E-04	1.31236E-01	-5.02152E-01	8.54763E-01	1000010010	6.36286E+00	-6.02465E-03	9.66010E-03	-1.64434E-02	1.31236E-01	-5.02152E-01	8.54763E-01	PRIM
1.60487E-02	1000010010	5.14225E+00	-4.31358E-03	-1.94751E-04	5.47863E-04	8.13584E-01	1.94751E-01	-5.47863E-01	1000010010	5.14225E+00	-1.73705E-02	-3.32025E-03	9.34032E-03	8.13584E-01	1.94751E-01	-5.47863E-01	PRIM
1.90203E-02	1000010010	7.53034E+00	-3.40678E-03	-1.46143E-04	9.84862E-04	-9.32193E-02	1.46143E-01	-9.84862E-01	1000010010	7.53034E+00	-1.63372E-03	-2.92584E-03	1.97173E-02	-9.32193E-02	1.46143E-01	-9.84862E-01	PRIM
2.17282E-02	1000010010	6.41245E+00	-2.69029E-03	-5.41607E-05	-5.84326E-04	-8.09709E-01	5.41607E-02	5.84326E-01	1000010010	6.41245E+00	1.49033E-02	-1.23098E-03	-1.32807E-02	-8.09709E-01	5.41607E-02	5.84326E-01	PRIM
1.63289E-02	1000010010	5.32468E+00	-4.22099E-03	9.48802E-05	6.86415E-04	7.20994E-01	-9.48802E-02	-6.86415E-01	1000010010	5.32468E+00	-1.59941E-02	1.64417E-03	1.18948E-02	7.20994E-01	-9.48802E-02	-6.86415E-01	PRIM
1.94643E-02	1000010010	7.70871E+00	-3.28332E-03	1.36916E-05	9.76147E-04	-2.16679E-01	-1.36916E-02	-9.76147E-01	1000010010	7.70871E+00	9.34191E-04	2.80190E-04	1.99762E-02	-2.16679E-01	-1.36916E-02	-9.76147E-01	PRIM
1.84974E-02	1000010010	4.33084E+01	-3.55568E-03	8.16347E-05	9.95106E-04	5.56818E-02	-8.16347E-02	-9.95106E-01	1000010010	4.33084E+01	-4.58565E-03	1.59167E-03	1.94020E-02	5.56818E-02	-8.16347E-02	-9.95106E-01	PRIM
1.82374E-02	1000010010	2.06356E+01	-3.63124E-03	5.02152E-04	-8.54763E-04	1.31236E-01	-5.02152E-01	8.54763E-01	1000010010	2.06356E+01	-6.02465E-03	9.66010E-03	-1.64434E-02	1.31236E-01	-5.02152E-01	8.54763E-01	PRIM
1.81687E-02	1000010010	7.32685E+00	-3.65138E-03	2.83069E-04	9.47078E-04	1.51378E-01	-2.83069E-01	-9.47078E-01	1000010010	7.32685E+00	-6.40171E-03	5.42607E-03	1.81542E-02	1.51378E-01	-2.83069E-01	-9.47078E-01	PRIM
1.80844E-02	1000010010	5.52739E+00	-3.67617E-03	-6.90988E-04	-7.01070E-04	1.76175E-01	6.90988E-01	7.01070E-01	1000010010	5.52739E+00	-6.86219E-03	-1.31871E-02	-1.33795E-02	1.76175E-01	6.90988E-01	7.01070E-01	PRIM
1.57778E-02	1000010010	5.07352E+00	-4.40474E-03	-8.87863E-05	4.16603E-04	9.04743E-01	8.87863E-02	-4.16603E-01	1000010010	5.07352E+00	-1.86796E-02	-1.48963E-03	6.98966E-03	9.04743E-01	8.87863E-02	-4.16603E-01	PRIM
1.70295E-02	1000010010	1.82027E+01	-3.99671E-03	-7.13862E-04	4.93638E-04	4.96711E-01	7.13862E-01	-4.93638E-01	1000010010	1.82027E+01	-1.24554E-02	-1.28706E-02	8.90004E-03	4.96711E-01	7.13862E-01	-4.93638E-01	PRIM
1.95460E-02	1000010010	1.99003E+01	-3.26089E-03	-6.31831E-04	-7.37305E-04	-2.39106E-01	6.31831E-01	7.37305E-01	1000010010	1.99003E+01	1.41267E-03	-1.29816E-02	-1.51487E-02	-2.39106E-01	6.31831E-01	7.37305E-01	PRIM
1.63950E-02	1000010010	6.10133E+00	-4.19942E-03	-3.89703E-04	5.99120E-04	6.99419E-01	3.89703E-01	-5.99120E-01	1000010010	6.10133E+00	-1.56664E-02	-6.77887E-03	1.04217E-02	6.99419E-01	3.89703E-01	-5.99120E-01	PRIM
1.63289E-02	1000010010	5.85716E+00	-4.22099E-03	9.48802E-05	6.86415E-04	7.20994E-01	-9.48802E-02	-6.86415E-01	1000010010	5.85716E+00	-1.59941E-02	1.64417E-03	1.18948E-02	7.20994E-01	-9.48802E-02	-6.86415E-01	PRIM
1.92276E-02	1000010010	1.02189E+01	-3.34883E-03	-8.29190E-05	9.85025E-04	-1.51166E-01	8.29190E-02	-9.85025E-01	1000010010	1.02189E+01	-4.42289E-04	-1.67725E-03	1.99246E-02	-1.51166E-01	8.29190E-02	-9.85025E-01	PRIM
1.79187E-02	1000010010	7.28243E+00	-3.72526E-03	7.11350E-05	9.71699E-04	2.25257E-01	-7.11350E-02	-9.71699E-01	1000010010	7.28243E+00	-7.76158E-03	1.34578E-03	1.83833E-02	2.25257E-01	-7.11350E-02	-9.71699E-01	PRIM
1.83687E-02	1000010010	5.16124E+00	-3.59296E-03	7.11563E-04	6.96446E-04	9.29584E-02	-7.11563E-01	-6.96446E-01	1000010010	5.16124E+00	-5.30048E-03	1.37820E-02	1.34893E-02	9.29584E-02	-7.11563E-01	-6.96446E-01	PRIM
1.58294E-02	1000010010	5.14396E+00	-4.38723E-03	4.48059E-04	1.09819E-04	8.87233E-01	-4.48059E-01	-1.09819E-01	1000010010	5.14396E+00	-1.84316E-02	7.54057E-03	1.84819E-03	8.87233E-01	-4.48059E-01	-1.09819E-01	PRIM
1.70015E-02	1000010010	1.34273E+01	-4.00548E-03	4.24362E-04	-7.51270E-04	5.05480E-01	-4.24362E-01	7.51270E-01	1000010010	1.34273E+01	-1.25994E-02	7.63915E-03	-1.35240E-02	5.05480E-01	-4.24362E-01	7.51270E-01	PRIM
1.94176E-02	1000010010	7.69193E+00	-3.29618E-03	-6.85302E-04	6.99157E-04	-2.03816E-01	6.85302E-01	-6.99157E-01	1000010010	7.69193E+00	6.61435E-04	-1.39922E-02	1.42751E-02	-2.03816E-01	6.85302E-01	-6.99157E-01	PRIM
2.16976E-02	1000010010	5.46445E+00	-2.69796E-03	5.88457E-04	1.02237E-04	-8.02039E-01	-5.88457E-01	-1.02237E-01	1000010010	5.46445E+00	1.47043E-02	1.33566E-02	2.32053E-03	-8.02039E-01	-5.88457E-01	-1.02237E-01	PRIM
2.20947E-02	1000010010	6.95789E+00	-2.59937E-03	-1.07641E-04	-4.20808E-04	-9.00720E-01	1.07652E-01	4.20850E-01	1000010010	6.95789E+00	1.73018E-02	-2.48618E-03	-9.71939E-03	-9.00720E-01	1.07652E-01	4.20850E-01	PRIM
1.81687E-02	1000010010	5.75304E+00	-3.65138E-03	2.83069E-04	9.47078E-04	1.51378E-01	-2.83069E-01	-9.47078E-01	1000010010	5.75304E+00	-6.40171E-03	5.42607E-03	1.81542E-02	1.51378E-01	-2.83069E-01	-9.47078E-01	PRIM
1.98450E-02	1000010010	1.00423E+02	-3.17951E-03	2.94344E-04	9.00360E-04	-3.20491E-01	-2.94344E-01	-9.00360E-01	1000010010	1.00423E+02	3.18063E-03	6.13561E-03	1.87680E-02	-3.20491E-01	-2.94344E-01	-9.00360E-01	PRIM
1.57778E-02	1000010010	4.08713E+01	-4.40474E-03	-8.87863E-05	4.16603E-04	9.04743E-01	8.87863E-02	-4.16603E-01	1000010010	4.08713E+01	-1.86796E-02	-1.48963E-03	6.98966E-03	9.04743E-01	8.87863E-02	-4.16603E-01	PRIM
2.01089E-02	1000010010	1.08490E+01	-3.10865E-03	-1.55600E-04	9.06882E-04	-3.91387E-01	1.55615E-01	-9.06973E-01	1000010010	1.08490E+01	4.76172E-03	-3.28486E-03	1.91451E-02	-3.91387E-01	1.55615E-01	-9.06973E-01	PRIM
1.90359E-02	1000010010	2.55650E+01	-3.40246E-03	-5.15978E-05	-9.93793E-04	-9.75496E-02	5.16030E-02	9.93892E-01	1000010010	2.55650E+01	-1.54552E-03	-1.03390E-03	-1.99134E-02	-9.75496E-02	5.16030E-02	9.93892E-01	PRIM
2.00051E-02	1000010010	1.97999E+01	-3.13639E-03	-8.19868E-04	-4.42269E-04	-3.63613E-01	8.19868E-01	4.42269E-01	1000010010	1.97999E+01	4.13773E-03	-1.72214E-02	-9.28990E-03	-3.63613E-01	8.19868E-01	4.42269E-01	PRIM
2.05155E-02	1000010010	2.67853E+01	-3.00092E-03	-7.73194E-04	3.91265E-04	-4.99082E-01	7.73194E-01	-3.91265E-01	1000010010	2.67853E+01	7.23798E-03	-1.66356E-02	8.41826E-03	-4.99082E-01	7.73194E-01	-3.91265E-01	PRIM
1.57778E-02	1000010010	9.56160E+00	-4.40474E-03	-8.87863E-05	4.16603E-04	9.04743E-01	8.87863E-02	-4.16603E-01	1000010010	9.56160E+00	-1.86796E-02	-1.48963E-03	6.98966E-03	9.04743E-01	8.87863E-02	-4.16603E-01	PRIM
1.78826E-02	1000010010	5.07855E+00	-3.73603E-03	9.46095E-04	-2.21800E-04	2.36027E-01	-9.46095E-01	2.21800E-01	1000010010	5.07855E+00	-7.95680E-03	1.78647E-02	-4.18816E-03	2.36027E-01	-9.46095E-01	2.21800E-01	PRIM
2.18521E-02	1000010010	4.03158E+02	-2.65938E-03	4.84204E-04	2.42710E-04	-8.40618E-01	-4.84204E-01	-2.42710E-01	1000010010	4.03158E+02	1.57099E-02	1.10651E-02	5.54644E-03	-8.40618E-01	-4.84204E-01	-2.42710E-01	PRIM
1.94176E-02	1000010010	3.79928E+01	-3.29618E-03	-6.85302E-04	6.99157E-04	-2.03816E-01	6.85302E-01	-6.99157E-01	1000010010	3.79928E+01	6.61435E-04	-1.39922E-02	1.42751E-02	-2.03816E-01	6.85302E-01	-6.99157E-01	PRIM
1.58393E-02	1000010010	7.23787E+00	-4.38382E-03	4.59564E-04	8.63578E-05	8.83911E-01	-4.59610E-01	-8.63664E-02	1000010010	7.23787E+00	-1.83844E-02	7.73948E-03	1.45434E-03	8.83911E-01	-4.59610E-01	-8.63664E-02	PRIM
1.84148E-02	1000010010	8.49193E+00	-3.57959E-03	7.01108E-04	7.08600E-04	7.95914E-02	-7.01108E-01	-7.08600E-01	1000010010	8.49193E+00	-5.04525E-03	1.36118E-02	1.37573E-02	7.95914E-02	-7.01108E-01	-7.08600E-01	PRIM
2.01274E-02	1000010010	6.57290E+00	-3.10364E-03	5.09461E-04	-7.63772E-04	-3.96361E-01	-5.09461E-01	7.63772E-01	1000010010	6.57290E+00	4.87409E-03	1.07636E-02	-1.61365E-02	-3.96361E-01	-5.09461E-01	7.63772E-01	PRIM
1.92980E-02	1000010010	2.08261E+01	-3.32928E-03	-2.69543E-05	9.84951E-04	-1.70720E-01	2.69543E-02	-9.84951E-01	1000010010	2.08261E+01	-3.47428E-05	-5.47116E-04	1.99925E-02	-1.70720E-01	2.69543E-02	-9.84951E-01	PRIM
2.01705E-02	1000010010	9.37061E+00	-3.09223E-03	7.18139E-04	5.63735E-04	-4.07815E-01	-7.18211E-01	-5.63791E-01	1000010010	9.37061E+00	5.13359E-03	1.52048E-02	1.19357E-02	-4.07815E-01	-7.18211E-01	-5.63791E-01	PRIM
1.99845E-02	1000010010	1.76188E+01	-3.14193E-03	-5.35878E-04	-7.64605E-04	-3.58070E-01	5.35878E-01	7.64605E-01	1000010010	1.76188E+01	4.01390E-03	-1.12451E-02	-1.60448E-02	-3.58070E-01	5.35878E-01	7.64605E-01	PRIM
1.87046E-02	1000010010	6.08422E+00	-3.49623E-03	2.80039E-04	9.59981E-04	-3.77127E-03	-2.80039E-01	-9.59981E-01	1000010010	6.08422E+00	-3.42569E-03	5.51804E-03	1.89160E-02	-3.77127E-03	-2.80039E-01	-9.59981E-01	PRIM
1.90585E-02	1000010010	6.12420E+00	-3.39607E-03	-3.34395E-04	9.36684E-04	-1.03933E-01	3.34395E-01	-9.36684E-01	1000010010	6.12420E+00	-1.41526E-03	-6.70747E-03	1.87885E-02	-1.03933E-01	3.34395E-01	-9.36684E-01	PRIM
2.20045E-02	1000010010	8.42327E+00	-2.62156E-03	-3.11520E-04	-3.62342E-04	-8.78444E-01	3.11520E-01	3.62342E-01	1000010010	8.42327E+00	1.67082E-02	-7.16635E-03	-8.33550E-03	-8.78444E-01	3.11520E-01	3.62342E-01	PRIM
1.76715E-02	1000010010	6.88591E+00	-3.79934E-03	-9.02820E-04	-3.08727E-04	2.99339E-01	9.02820E-01	3.08727E-01	1000010010	6.88591E+00	-9.08912E-03	-1.68570E-02	-5.76441E-03	2.99339E-01	9.02820E-01	3.08727E-01	PRIM
1.71579E-02	1000010010	6.74585E+01	-3.95664E-03	-5.54243E-04	6.95912E-04	4.56641E-01	5.54243E-01	-6.95912E-01	1000010010	6.74585E+01	-1.17916E-02	-1.00639E-02	1.26363E-02	4.56641E-01	5.54243E-01	-6.95912E-01	PRIM
2.01705E-02	1000010010	1.23298E+01	-3.09223E-03	7.18139E-04	5.63735E-04	-4.07815E-01	-7.18211E-01	-5.63791E-01	1000010010	1.23298E+01	5.13359E-03	1.52048E-02	1.19357E-02	-4.07815E-01	-7.18211E-01	-5.63791E-01	PRIM
2.11812E-02	1000010010	1.97238E+02	-2.82865E-03	-4.74363E-04	-5.69265E-04	-6.71422E-01	4.74411E-01	5.69322E-01	1000010010	1.97238E+02	1.13929E-02	-1.05229E-02	-1.26282E-02	-6.71422E-01	4.74411E-01	5.69322E-01	PRIM
2.04695E-02	1000010010	2.35631E+01	-3.01300E-03	-4.69755E-04	7.36313E-04	-4.87005E-01	4.69755E-01	-7.36313E-01	1000010010	2.35631E+01	6.95576E-03	-1.00854E-02	1.58083E-02	-4.87005E-01	4.69755E-01	-7.36313E-01	PRIM
1.93870E-02	1000010010	2.44029E+01	-3.30465E-03	-7.94154E-04	-5.75463E-04	-1.95351E-01	7.94154E-01	5.75463E-01	1000010010	2.44029E+01	4.82606E-04	-1.61904E-02	-1.17319E-02	-1.95351E-01	7.94154E-01	5.75463E-01	PRIM
1.84180E-02	1000010010	4.68132E+01	-3.57864E-03	6.89951E-05	9.94512E-04	7.86429E-02	-6.89951E-02	-9.94512E-01	1000010010	4.68132E+01	-5.02709E-03	1.33975E-03	1.93115E-02	7.86429E-02	-6.89951E-02	-9.94512E-01	PRIM
1.84148E-02	1000010010	1.30053E+01	-3.57959E-03	7.01108E-04	7.08600E-04	7.95914E-02	-7.01108E-01	-7.08600E-01	1000010010	1.30053E+01	-5.04525E-03	1.36118E-02	1.37573E-02	7.95914E-02	-7.01108E-01	-7.08600E-01	PRIM
1.83541E-02	1000010010	6.40691E+00	-3.59721E-03	5.17495E-04	8.50146E-04	9.72149E-02	-5.17495E-01	-8.50146E-01	1000010010	6.40691E+00	-5.38150E-03	1.00156E-02	1.64538E-02	9.72149E-02	-5.17495E-01	-8.50146E-01	PRIM
1.70295E-02	1000010010	2.81669E+01	-3.99671E-03	-7.13862E-04	4.93638E-04	4.96711E-01	7.13862E-01	-4.93638E-01	1000010010	2.81669E+01	-1.24554E-02	-1.28706E-02	8.90004E-03	4.96711E-01	7.13862E-01	-4.93638E-01	PRIM
1.97084E-02	1000010010	1.57085E+01	-3.21656E-03	-1.04513E-04	-9.53278E-04	-2.83441E-01	1.04513E-01	9.53278E-01	1000010010	1.57085E+01	2.36961E-03	-2.16430E-03	-1.97408E-02	-2.83441E-01	1.04513E-01	9.53278E-01	PRIM
1.78826E-02	1000010010	7.39033E+00	-3.73603E-03	9.46095E-04	-2.21800E-04	2.36027E-01	-9.46095E-01	2.21800E-01	1000010010	7.39033E+00	-7.95680E-03	1.78647E-02	-4.18816E-03	2.36027E-01	-9.46095E-01	2.21800E-01	PRIM
1.90563E-02	1000010010	1.43459E+01	-3.39669E-03	5.10263E-06	9.94636E-04	-1.03313E-01	-5.10263E-03	-9.94636E-01	1000010010	1.43459E+01	-1.42793E-03	1.02340E-04	1.99487E-02	-1.03313E-01	-5.10263E-03	-9.94636E-01	PRIM
