#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z	tag
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# tag           Candidate tag can be given by the source feature (user defined tag) or by the following interaction process 
#	ES  	ElasticScattering 
#	EPP 	ElectronPairProduction 
#	EMPP	EMPairProduction
#	EMDP	EMDoublePairProduction
#	EMTP	EMTripletPairProduction 
#	EMIC	EMInverseComptonScattering
#	ND  	NuclearDecay
#	PD  	PhotoDisintegration
#	PPP  	PhotoPionProduction
#	SYN 	SynchrotronRadiation
#	PRIM/SEC	 primary / secondary particle
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2-85-g7a40f1f1
#
1.90000E-02	1000010010	7.39584E+00	6.13373E-04	-3.84467E-04	-6.89898E-04	-6.13373E-01	3.84467E-01	6.89898E-01	1000010010	7.39584E+00	1.22675E-02	-7.68935E-03	-1.37980E-02	-6.13373E-01	3.84467E-01	6.89898E-01	PRIM
1.90000E-02	1000010010	6.39878E+00	-9.27910E-04	1.23996E-04	-3.51580E-04	9.27910E-01	-1.23996E-01	3.51580E-01	1000010010	6.39878E+00	-1.85582E-02	2.47991E-03	-7.03160E-03	9.27910E-01	-1.23996E-01	3.51580E-01	PRIM
1.90000E-02	1000010010	7.34503E+00	-9.33978E-04	-7.44817E-05	3.49483E-04	9.33978E-01	7.44817E-02	-3.49483E-01	1000010010	7.34503E+00	-1.86796E-02	-1.48963E-03	6.98966E-03	9.33978E-01	7.44817E-02	-3.49483E-01	PRIM
1.90000E-02	1000010010	5.43104E+01	6.38854E-04	3.76520E-04	6.70893E-04	-6.38854E-01	-3.76520E-01	-6.70893E-01	1000010010	5.43104E+01	1.27771E-02	7.53040E-03	1.34179E-02	-6.38854E-01	-3.76520E-01	-6.70893E-01	PRIM
1.90000E-02	1000010010	4.56973E+01	2.43704E-04	5.38181E-04	-8.06827E-04	-2.43704E-01	-5.38181E-01	8.06827E-01	1000010010	4.56973E+01	4.87409E-03	1.07636E-02	-1.61365E-02	-2.43704E-01	-5.38181E-01	8.06827E-01	PRIM
1.90000E-02	1000010010	2.48041E+01	-4.72446E-05	4.61608E-04	-8.85825E-04	4.72446E-02	-4.61608E-01	8.85825E-01	1000010010	2.48041E+01	-9.44891E-04	9.23216E-03	-1.77165E-02	4.72446E-02	-4.61608E-01	8.85825E-01	PRIM
1.90001E-02	1000010010	9.45477E+00	-7.67041E-04	-6.27643E-04	-1.32332E-04	7.67118E-01	6.27706E-01	1.32346E-01	1000010010	9.45477E+00	-1.53424E-02	-1.25541E-02	-2.64691E-03	7.67118E-01	6.27706E-01	1.32346E-01	PRIM
1.90000E-02	1000010010	5.13183E+00	6.13373E-04	-3.84467E-04	-6.89898E-04	-6.13373E-01	3.84467E-01	6.89898E-01	1000010010	5.13183E+00	1.22675E-02	-7.68935E-03	-1.37980E-02	-6.13373E-01	3.84467E-01	6.89898E-01	PRIM
1.90000E-02	1000010010	5.80980E+00	-4.10186E-04	-9.01736E-04	-1.36454E-04	4.10186E-01	9.01736E-01	1.36454E-01	1000010010	5.80980E+00	-8.20372E-03	-1.80347E-02	-2.72908E-03	4.10186E-01	9.01736E-01	1.36454E-01	PRIM
1.90000E-02	1000010010	1.14029E+01	-2.98382E-04	-7.10542E-04	6.37258E-04	2.98382E-01	7.10542E-01	-6.37258E-01	1000010010	1.14029E+01	-5.96764E-03	-1.42108E-02	1.27452E-02	2.98382E-01	7.10542E-01	-6.37258E-01	PRIM
1.90000E-02	1000010010	7.14884E+00	-3.97226E-04	5.97179E-04	-6.96842E-04	3.97226E-01	-5.97179E-01	6.96842E-01	1000010010	7.14884E+00	-7.94452E-03	1.19436E-02	-1.39368E-02	3.97226E-01	-5.97179E-01	6.96842E-01	PRIM
1.90000E-02	1000010010	9.44369E+00	-3.28633E-04	4.79860E-04	-8.13471E-04	3.28633E-01	-4.79860E-01	8.13471E-01	1000010010	9.44369E+00	-6.57267E-03	9.59720E-03	-1.62694E-02	3.28633E-01	-4.79860E-01	8.13471E-01	PRIM
1.90000E-02	1000010010	6.77158E+00	-2.63183E-05	-6.13523E-05	9.97769E-04	2.63183E-02	6.13523E-02	-9.97769E-01	1000010010	6.77158E+00	-5.26367E-04	-1.22705E-03	1.99554E-02	2.63183E-02	6.13523E-02	-9.97769E-01	PRIM
1.90000E-02	1000010010	9.56008E+00	4.15322E-04	4.82576E-04	-7.71121E-04	-4.15322E-01	-4.82576E-01	7.71121E-01	1000010010	9.56008E+00	8.30643E-03	9.65153E-03	-1.54224E-02	-4.15322E-01	-4.82576E-01	7.71121E-01	PRIM
1.90000E-02	1000010010	7.80112E+00	6.54546E-04	-7.31384E-04	1.91434E-04	-6.54546E-01	7.31384E-01	-1.91434E-01	1000010010	7.80112E+00	1.30909E-02	-1.46277E-02	3.82868E-03	-6.54546E-01	7.31384E-01	-1.91434E-01	PRIM
1.90000E-02	1000010010	6.78808E+00	-3.01232E-04	4.83005E-04	-8.22171E-04	3.01232E-01	-4.83005E-01	8.22171E-01	1000010010	6.78808E+00	-6.02465E-03	9.66010E-03	-1.64434E-02	3.01232E-01	-4.83005E-01	8.22171E-01	PRIM
1.90001E-02	1000010010	1.04871E+01	1.69853E-04	3.25279E-04	9.30131E-04	-1.69870E-01	-3.25312E-01	-9.30224E-01	1000010010	1.04871E+01	3.39740E-03	6.50623E-03	1.86045E-02	-1.69870E-01	-3.25312E-01	-9.30224E-01	PRIM
1.90000E-02	1000010010	1.24741E+01	-7.14610E-04	4.90154E-04	-4.99081E-04	7.14610E-01	-4.90154E-01	4.99081E-01	1000010010	1.24741E+01	-1.42922E-02	9.80309E-03	-9.98161E-03	7.14610E-01	-4.90154E-01	4.99081E-01	PRIM
1.90000E-02	1000010010	5.21969E+00	2.38086E-04	-1.64243E-04	9.57256E-04	-2.38086E-01	1.64243E-01	-9.57256E-01	1000010010	5.21969E+00	4.76172E-03	-3.28486E-03	1.91451E-02	-2.38086E-01	1.64243E-01	-9.57256E-01	PRIM
1.90000E-02	1000010010	3.75640E+02	-1.14775E-04	-7.15595E-04	6.89022E-04	1.14775E-01	7.15595E-01	-6.89022E-01	1000010010	3.75640E+02	-2.29551E-03	-1.43119E-02	1.37804E-02	1.14775E-01	7.15595E-01	-6.89022E-01	PRIM
1.90000E-02	1000010010	2.36711E+01	-2.98326E-04	6.53927E-04	-6.95256E-04	2.98326E-01	-6.53927E-01	6.95256E-01	1000010010	2.36711E+01	-5.96653E-03	1.30785E-02	-1.39051E-02	2.98326E-01	-6.53927E-01	6.95256E-01	PRIM
1.90000E-02	1000010010	5.77641E+00	2.41303E-05	-8.09519E-04	-5.86597E-04	-2.41303E-02	8.09519E-01	5.86597E-01	1000010010	5.77641E+00	4.82606E-04	-1.61904E-02	-1.17319E-02	-2.41303E-02	8.09519E-01	5.86597E-01	PRIM
1.90000E-02	1000010010	1.47422E+01	-2.65024E-04	6.89102E-04	6.74463E-04	2.65024E-01	-6.89102E-01	-6.74463E-01	1000010010	1.47422E+01	-5.30048E-03	1.37820E-02	1.34893E-02	2.65024E-01	-6.89102E-01	-6.74463E-01	PRIM
1.90000E-02	1000010010	3.85123E+01	-5.85353E-04	-5.71078E-04	5.75527E-04	5.85353E-01	5.71078E-01	-5.75527E-01	1000010010	3.85123E+01	-1.17071E-02	-1.14216E-02	1.15105E-02	5.85353E-01	5.71078E-01	-5.75527E-01	PRIM
1.90001E-02	1000010010	1.05275E+01	-9.19127E-04	3.86935E-04	7.27099E-05	9.19219E-01	-3.86974E-01	-7.27171E-02	1000010010	1.05275E+01	-1.83844E-02	7.73948E-03	1.45434E-03	9.19219E-01	-3.86974E-01	-7.27171E-02	PRIM
1.90000E-02	1000010010	1.09252E+01	-2.12541E-04	3.46694E-04	-9.13581E-04	2.12541E-01	-3.46694E-01	9.13581E-01	1000010010	1.09252E+01	-4.25081E-03	6.93388E-03	-1.82716E-02	2.12541E-01	-3.46694E-01	9.13581E-01	PRIM
1.90000E-02	1000010010	5.35911E+00	-6.63130E-04	6.34124E-04	3.97674E-04	6.63130E-01	-6.34124E-01	-3.97674E-01	1000010010	5.35911E+00	-1.32626E-02	1.26825E-02	7.95348E-03	6.63130E-01	-6.34124E-01	-3.97674E-01	PRIM
1.90000E-02	1000010010	1.02979E+01	3.45187E-04	-3.55878E-04	-8.68445E-04	-3.45187E-01	3.55878E-01	8.68445E-01	1000010010	1.02979E+01	6.90375E-03	-7.11755E-03	-1.73689E-02	-3.45187E-01	3.55878E-01	8.68445E-01	PRIM
1.90000E-02	1000010010	7.58816E+00	-9.23921E-04	-1.66995E-04	-3.44212E-04	9.23921E-01	1.66995E-01	3.44212E-01	1000010010	7.58816E+00	-1.84784E-02	-3.33991E-03	-6.88424E-03	9.23921E-01	1.66995E-01	3.44212E-01	PRIM
1.90000E-02	1000010010	5.87674E+00	-1.19592E-04	8.61060E-04	4.94240E-04	1.19592E-01	-8.61060E-01	-4.94240E-01	1000010010	5.87674E+00	-2.39184E-03	1.72212E-02	9.88481E-03	1.19592E-01	-8.61060E-01	-4.94240E-01	PRIM
1.90001E-02	1000010010	9.60049E+00	-2.21122E-05	-8.38540E-05	9.96132E-04	2.21144E-02	8.38624E-02	-9.96232E-01	1000010010	9.60049E+00	-4.42289E-04	-1.67725E-03	1.99246E-02	2.21144E-02	8.38624E-02	-9.96232E-01	PRIM
1.90000E-02	1000010010	9.27552E+00	7.65346E-05	-9.42566E-04	-3.25133E-04	-7.65346E-02	9.42566E-01	3.25133E-01	1000010010	9.27552E+00	1.53069E-03	-1.88513E-02	-6.50266E-03	-7.65346E-02	9.42566E-01	3.25133E-01	PRIM
1.90000E-02	1000010010	1.33393E+01	6.27482E-04	-7.32669E-04	-2.63555E-04	-6.27482E-01	7.32669E-01	2.63555E-01	1000010010	1.33393E+01	1.25496E-02	-1.46534E-02	-5.27111E-03	-6.27482E-01	7.32669E-01	2.63555E-01	PRIM
1.90000E-02	1000010010	9.09858E+00	-6.45939E-04	5.88545E-04	-4.86186E-04	6.45939E-01	-5.88545E-01	4.86186E-01	1000010010	9.09858E+00	-1.29188E-02	1.17709E-02	-9.72372E-03	6.45939E-01	-5.88545E-01	4.86186E-01	PRIM
1.90001E-02	1000010010	1.64168E+01	-6.42644E-04	7.49885E-04	-1.56462E-04	6.42709E-01	-7.49960E-01	1.56477E-01	1000010010	1.64168E+01	-1.28542E-02	1.49992E-02	-3.12955E-03	6.42709E-01	-7.49960E-01	1.56477E-01	PRIM
1.90000E-02	1000010010	1.08387E+01	4.61219E-04	5.07514E-04	7.27809E-04	-4.61219E-01	-5.07514E-01	-7.27809E-01	1000010010	1.08387E+01	9.22438E-03	1.01503E-02	1.45562E-02	-4.61219E-01	-5.07514E-01	-7.27809E-01	PRIM
1.90000E-02	1000010010	9.37784E+00	6.47243E-05	-8.68816E-05	9.94114E-04	-6.47243E-02	8.68816E-02	-9.94114E-01	1000010010	9.37784E+00	1.29449E-03	-1.73763E-03	1.98823E-02	-6.47243E-02	8.68816E-02	-9.94114E-01	PRIM
1.90001E-02	1000010010	6.88104E+00	-9.98974E-05	-3.28988E-05	9.94353E-04	9.99074E-02	3.29021E-02	-9.94453E-01	1000010010	6.88104E+00	-1.99815E-03	-6.58041E-04	1.98891E-02	9.99074E-02	3.29021E-02	-9.94453E-01	PRIM
1.90000E-02	1000010010	6.20655E+00	-2.29283E-04	7.95834E-05	9.70101E-04	2.29283E-01	-7.95834E-02	-9.70101E-01	1000010010	6.20655E+00	-4.58565E-03	1.59167E-03	1.94020E-02	2.29283E-01	-7.95834E-02	-9.70101E-01	PRIM
1.90000E-02	1000010010	6.31977E+00	-1.45051E-04	-1.59507E-04	9.76482E-04	1.45051E-01	1.59507E-01	-9.76482E-01	1000010010	6.31977E+00	-2.90103E-03	-3.19015E-03	1.95296E-02	1.45051E-01	1.59507E-01	-9.76482E-01	PRIM
1.90000E-02	1000010010	6.56671E+00	-9.23921E-04	-1.66995E-04	-3.44212E-04	9.23921E-01	1.66995E-01	3.44212E-01	1000010010	6.56671E+00	-1.84784E-02	-3.33991E-03	-6.88424E-03	9.23921E-01	1.66995E-01	3.44212E-01	PRIM
1.90000E-02	1000010010	1.14713E+01	-2.69075E-04	5.00782E-04	8.22688E-04	2.69075E-01	-5.00782E-01	-8.22688E-01	1000010010	1.14713E+01	-5.38150E-03	1.00156E-02	1.64538E-02	2.69075E-01	-5.00782E-01	-8.22688E-01	PRIM
1.90000E-02	1000010010	1.08204E+01	1.52221E-05	5.83194E-04	-8.12190E-04	-1.52221E-02	-5.83194E-01	8.12190E-01	1000010010	1.08204E+01	3.04442E-04	1.16639E-02	-1.62438E-02	-1.52221E-02	-5.83194E-01	8.12190E-01	PRIM
1.90000E-02	1000010010	6.85695E+00	4.15757E-04	-6.91767E-04	-5.90427E-04	-4.15757E-01	6.91767E-01	5.90427E-01	1000010010	6.85695E+00	8.31514E-03	-1.38353E-02	-1.18085E-02	-4.15757E-01	6.91767E-01	5.90427E-01	PRIM
1.90000E-02	1000010010	7.28548E+00	2.00695E-04	-5.62256E-04	-8.02241E-04	-2.00695E-01	5.62256E-01	8.02241E-01	1000010010	7.28548E+00	4.01390E-03	-1.12451E-02	-1.60448E-02	-2.00695E-01	5.62256E-01	8.02241E-01	PRIM
1.90000E-02	1000010010	6.33946E+00	5.15900E-05	2.21857E-05	-9.98422E-04	-5.15900E-02	-2.21857E-02	9.98422E-01	1000010010	6.33946E+00	1.03180E-03	4.43713E-04	-1.99684E-02	-5.15900E-02	-2.21857E-02	9.98422E-01	PRIM
1.90000E-02	1000010010	5.51035E+00	7.45163E-04	-6.15488E-05	-6.64036E-04	-7.45163E-01	6.15488E-02	6.64036E-01	1000010010	5.51035E+00	1.49033E-02	-1.23098E-03	-1.32807E-02	-7.45163E-01	6.15488E-02	6.64036E-01	PRIM
1.90000E-02	1000010010	8.21547E+00	3.35544E-04	6.34916E-04	6.95910E-04	-3.35544E-01	-6.34916E-01	-6.95910E-01	1000010010	8.21547E+00	6.71088E-03	1.26983E-02	1.39182E-02	-3.35544E-01	-6.34916E-01	-6.95910E-01	PRIM
1.90000E-02	1000010010	4.94472E+01	-9.21580E-04	3.77029E-04	9.24095E-05	9.21580E-01	-3.77029E-01	-9.24095E-02	1000010010	4.94472E+01	-1.84316E-02	7.54057E-03	1.84819E-03	9.21580E-01	-3.77029E-01	-9.24095E-02	PRIM
1.90000E-02	1000010010	3.57024E+01	-2.51355E-04	6.69875E-05	9.65574E-04	2.51355E-01	-6.69875E-02	-9.65574E-01	1000010010	3.57024E+01	-5.02709E-03	1.33975E-03	1.93115E-02	2.51355E-01	-6.69875E-02	-9.65574E-01	PRIM
1.90000E-02	1000010010	1.39601E+01	-4.92103E-04	-6.17726E-04	-6.13392E-04	4.92103E-01	6.17726E-01	6.13392E-01	1000010010	1.39601E+01	-9.84205E-03	-1.23545E-02	-1.22678E-02	4.92103E-01	6.17726E-01	6.13392E-01	PRIM
1.90000E-02	1000010010	7.91410E+00	-6.96594E-04	6.90907E-04	-1.93402E-04	6.96594E-01	-6.90907E-01	1.93402E-01	1000010010	7.91410E+00	-1.39319E-02	1.38181E-02	-3.86804E-03	6.96594E-01	-6.90907E-01	1.93402E-01	PRIM
1.90000E-02	1000010010	3.77782E+01	-8.15000E-04	-2.61245E-04	5.17228E-04	8.15000E-01	2.61245E-01	-5.17228E-01	1000010010	3.77782E+01	-1.63000E-02	-5.22490E-03	1.03446E-02	8.15000E-01	2.61245E-01	-5.17228E-01	PRIM
1.90000E-02	1000010010	8.96720E+00	8.35408E-04	-3.58318E-04	-4.16775E-04	-8.35408E-01	3.58318E-01	4.16775E-01	1000010010	8.96720E+00	1.67082E-02	-7.16635E-03	-8.33550E-03	-8.35408E-01	3.58318E-01	4.16775E-01	PRIM
1.90000E-02	1000010010	9.75907E+00	5.60010E-04	8.28432E-04	9.47097E-06	-5.60010E-01	-8.28432E-01	-9.47097E-03	1000010010	9.75907E+00	1.12002E-02	1.65686E-02	1.89419E-04	-5.60010E-01	-8.28432E-01	-9.47097E-03	PRIM
1.90001E-02	1000010010	2.97412E+01	4.34006E-04	-6.95449E-04	-5.72528E-04	-4.34050E-01	6.95519E-01	5.72586E-01	1000010010	2.97412E+01	8.68099E-03	-1.39104E-02	-1.14517E-02	-4.34050E-01	6.95519E-01	5.72586E-01	PRIM
1.90000E-02	1000010010	2.00201E+02	2.43704E-04	5.38181E-04	-8.06827E-04	-2.43704E-01	-5.38181E-01	8.06827E-01	1000010010	2.00201E+02	4.87409E-03	1.07636E-02	-1.61365E-02	-2.43704E-01	-5.38181E-01	8.06827E-01	PRIM
1.90000E-02	1000010010	1.13393E+01	-1.73714E-06	-2.73558E-05	9.99624E-04	1.73714E-03	2.73558E-02	-9.99624E-01	1000010010	1.13393E+01	-3.47428E-05	-5.47116E-04	1.99925E-02	1.73714E-03	2.73558E-02	-9.99624E-01	PRIM
1.90000E-02	1000010010	1.73942E+01	4.15322E-04	4.82576E-04	-7.71121E-04	-4.15322E-01	-4.82576E-01	7.71121E-01	1000010010	1.73942E+01	8.30643E-03	9.65153E-03	-1.54224E-02	-4.15322E-01	-4.82576E-01	7.71121E-01	PRIM
1.90000E-02	1000010010	5.85805E+00	1.16594E-04	-2.04623E-04	9.71872E-04	-1.16594E-01	2.04623E-01	-9.71872E-01	1000010010	5.85805E+00	2.33189E-03	-4.09246E-03	1.94374E-02	-1.16594E-01	2.04623E-01	-9.71872E-01	PRIM
1.90000E-02	1000010010	7.68435E+00	3.58564E-06	-1.68285E-05	9.99852E-04	-3.58564E-03	1.68285E-02	-9.99852E-01	1000010010	7.68435E+00	7.17128E-05	-3.36570E-04	1.99970E-02	-3.58564E-03	1.68285E-02	-9.99852E-01	PRIM
1.90000E-02	1000010010	1.82224E+01	-9.23921E-04	-1.66995E-04	-3.44212E-04	9.23921E-01	1.66995E-01	3.44212E-01	1000010010	1.82224E+01	-1.84784E-02	-3.33991E-03	-6.88424E-03	9.23921E-01	1.66995E-01	3.44212E-01	PRIM
1.90000E-02	1000010010	1.04665E+01	5.69643E-04	-5.26147E-04	-6.31408E-04	-5.69643E-01	5.26147E-01	6.31408E-01	1000010010	1.04665E+01	1.13929E-02	-1.05229E-02	-1.26282E-02	-5.69643E-01	5.26147E-01	6.31408E-01	PRIM
1.90000E-02	1000010010	5.54981E+00	2.27178E-04	-5.68864E-05	-9.72190E-04	-2.27178E-01	5.68864E-02	9.72190E-01	1000010010	5.54981E+00	4.54356E-03	-1.13773E-03	-1.94438E-02	-2.27178E-01	5.68864E-02	9.72190E-01	PRIM
1.90000E-02	1000010010	1.81539E+01	3.61899E-04	-8.31782E-04	4.20913E-04	-3.61899E-01	8.31782E-01	-4.20913E-01	1000010010	1.81539E+01	7.23798E-03	-1.66356E-02	8.41826E-03	-3.61899E-01	8.31782E-01	-4.20913E-01	PRIM
1.90000E-02	1000010010	7.09450E+00	-3.95972E-04	8.27606E-04	3.97838E-04	3.95972E-01	-8.27606E-01	-3.97838E-01	1000010010	7.09450E+00	-7.91944E-03	1.65521E-02	7.95675E-03	3.95972E-01	-8.27606E-01	-3.97838E-01	PRIM
1.90000E-02	1000010010	2.14240E+01	9.02208E-04	4.30711E-04	2.25456E-05	-9.02208E-01	-4.30711E-01	-2.25456E-02	1000010010	2.14240E+01	1.80442E-02	8.61423E-03	4.50912E-04	-9.02208E-01	-4.30711E-01	-2.25456E-02	PRIM
1.90000E-02	1000010010	1.20838E+01	-6.27176E-04	-3.24485E-05	7.78201E-04	6.27176E-01	3.24485E-02	-7.78201E-01	1000010010	1.20838E+01	-1.25435E-02	-6.48970E-04	1.55640E-02	6.27176E-01	3.24485E-02	-7.78201E-01	PRIM
1.90000E-02	1000010010	6.05580E+00	-8.96150E-04	4.27815E-04	1.17850E-04	8.96150E-01	-4.27815E-01	-1.17850E-01	1000010010	6.05580E+00	-1.79230E-02	8.55631E-03	2.35700E-03	8.96150E-01	-4.27815E-01	-1.17850E-01	PRIM
1.90000E-02	1000010010	4.42417E+01	5.69643E-04	-5.26147E-04	-6.31408E-04	-5.69643E-01	5.26147E-01	6.31408E-01	1000010010	4.42417E+01	1.13929E-02	-1.05229E-02	-1.26282E-02	-5.69643E-01	5.26147E-01	6.31408E-01	PRIM
1.90001E-02	1000010010	1.35637E+01	-6.42644E-04	7.49885E-04	-1.56462E-04	6.42709E-01	-7.49960E-01	1.56477E-01	1000010010	1.35637E+01	-1.28542E-02	1.49992E-02	-3.12955E-03	6.42709E-01	-7.49960E-01	1.56477E-01	PRIM
1.90000E-02	1000010010	6.56190E+00	-8.15000E-04	-2.61245E-04	5.17228E-04	8.15000E-01	2.61245E-01	-5.17228E-01	1000010010	6.56190E+00	-1.63000E-02	-5.22490E-03	1.03446E-02	8.15000E-01	2.61245E-01	-5.17228E-01	PRIM
1.90000E-02	1000010010	6.74412E+00	3.47788E-04	-5.04271E-04	7.90414E-04	-3.47788E-01	5.04271E-01	-7.90414E-01	1000010010	6.74412E+00	6.95576E-03	-1.00854E-02	1.58083E-02	-3.47788E-01	5.04271E-01	-7.90414E-01	PRIM
1.90000E-02	1000010010	1.25520E+01	9.02208E-04	4.30711E-04	2.25456E-05	-9.02208E-01	-4.30711E-01	-2.25456E-02	1000010010	1.25520E+01	1.80442E-02	8.61423E-03	4.50912E-04	-9.02208E-01	-4.30711E-01	-2.25456E-02	PRIM
1.90000E-02	1000010010	5.79440E+00	6.12525E-04	-5.21960E-04	5.93608E-04	-6.12525E-01	5.21960E-01	-5.93608E-01	1000010010	5.79440E+00	1.22505E-02	-1.04392E-02	1.18722E-02	-6.12525E-01	5.21960E-01	-5.93608E-01	PRIM
1.90000E-02	1000010010	2.22542E+01	3.30718E-05	-6.99612E-04	7.13757E-04	-3.30718E-02	6.99612E-01	-7.13757E-01	1000010010	2.22542E+01	6.61435E-04	-1.39922E-02	1.42751E-02	-3.30718E-02	6.99612E-01	-7.13757E-01	PRIM
1.90000E-02	1000010010	6.75623E+00	-2.12541E-04	3.46694E-04	-9.13581E-04	2.12541E-01	-3.46694E-01	9.13581E-01	1000010010	6.75623E+00	-4.25081E-03	6.93388E-03	-1.82716E-02	2.12541E-01	-3.46694E-01	9.13581E-01	PRIM
1.90000E-02	1000010010	5.94826E+00	4.25061E-04	2.90920E-04	-8.57140E-04	-4.25061E-01	-2.90920E-01	8.57140E-01	1000010010	5.94826E+00	8.50123E-03	5.81840E-03	-1.71428E-02	-4.25061E-01	-2.90920E-01	8.57140E-01	PRIM
1.90000E-02	1000010010	9.05726E+00	2.82637E-04	-7.42023E-04	6.07880E-04	-2.82637E-01	7.42023E-01	-6.07880E-01	1000010010	9.05726E+00	5.65274E-03	-1.48405E-02	1.21576E-02	-2.82637E-01	7.42023E-01	-6.07880E-01	PRIM
1.90000E-02	1000010010	8.55900E+00	-1.19592E-04	8.61060E-04	4.94240E-04	1.19592E-01	-8.61060E-01	-4.94240E-01	1000010010	8.55900E+00	-2.39184E-03	1.72212E-02	9.88481E-03	1.19592E-01	-8.61060E-01	-4.94240E-01	PRIM
1.90000E-02	1000010010	1.97731E+01	-3.97840E-04	8.93237E-04	-2.09408E-04	3.97840E-01	-8.93237E-01	2.09408E-01	1000010010	1.97731E+01	-7.95680E-03	1.78647E-02	-4.18816E-03	3.97840E-01	-8.93237E-01	2.09408E-01	PRIM
1.90000E-02	1000010010	7.72079E+01	-1.58554E-04	2.83542E-04	-9.45761E-04	1.58554E-01	-2.83542E-01	9.45761E-01	1000010010	7.72079E+01	-3.17109E-03	5.67084E-03	-1.89152E-02	1.58554E-01	-2.83542E-01	9.45761E-01	PRIM
1.90000E-02	1000010010	5.36131E+00	3.35544E-04	6.34916E-04	6.95910E-04	-3.35544E-01	-6.34916E-01	-6.95910E-01	1000010010	5.36131E+00	6.71088E-03	1.26983E-02	1.39182E-02	-3.35544E-01	-6.34916E-01	-6.95910E-01	PRIM
1.90000E-02	1000010010	6.23088E+00	-4.44625E-04	-2.14199E-04	8.69728E-04	4.44625E-01	2.14199E-01	-8.69728E-01	1000010010	6.23088E+00	-8.89251E-03	-4.28399E-03	1.73946E-02	4.44625E-01	2.14199E-01	-8.69728E-01	PRIM
1.90000E-02	1000010010	7.62984E+00	-8.68525E-04	-1.66013E-04	4.67016E-04	8.68525E-01	1.66013E-01	-4.67016E-01	1000010010	7.62984E+00	-1.73705E-02	-3.32025E-03	9.34032E-03	8.68525E-01	1.66013E-01	-4.67016E-01	PRIM
1.90000E-02	1000010010	7.41065E+00	-3.28633E-04	4.79860E-04	-8.13471E-04	3.28633E-01	-4.79860E-01	8.13471E-01	1000010010	7.41065E+00	-6.57267E-03	9.59720E-03	-1.62694E-02	3.28633E-01	-4.79860E-01	8.13471E-01	PRIM
1.90000E-02	1000010010	9.49910E+00	-2.66740E-04	-3.93492E-04	8.79781E-04	2.66740E-01	3.93492E-01	-8.79781E-01	1000010010	9.49910E+00	-5.33479E-03	-7.86983E-03	1.75956E-02	2.66740E-01	3.93492E-01	-8.79781E-01	PRIM
1.90000E-02	1000010010	1.09336E+01	-8.15000E-04	-2.61245E-04	5.17228E-04	8.15000E-01	2.61245E-01	-5.17228E-01	1000010010	1.09336E+01	-1.63000E-02	-5.22490E-03	1.03446E-02	8.15000E-01	2.61245E-01	-5.17228E-01	PRIM
1.90001E-02	1000010010	1.14016E+01	-7.67041E-04	-6.27643E-04	-1.32332E-04	7.67118E-01	6.27706E-01	1.32346E-01	1000010010	1.14016E+01	-1.53424E-02	-1.25541E-02	-2.64691E-03	7.67118E-01	6.27706E-01	1.32346E-01	PRIM
1.90000E-02	1000010010	6.12497E+00	3.47788E-04	-5.04271E-04	7.90414E-04	-3.47788E-01	5.04271E-01	-7.90414E-01	1000010010	6.12497E+00	6.95576E-03	-1.00854E-02	1.58083E-02	-3.47788E-01	5.04271E-01	-7.90414E-01	PRIM
1.90001E-02	1000010010	1.64003E+01	-3.97290E-04	-4.21343E-05	9.16616E-04	3.97330E-01	4.21385E-02	-9.16708E-01	1000010010	1.64003E+01	-7.94659E-03	-8.42770E-04	1.83342E-02	3.97330E-01	4.21385E-02	-9.16708E-01	PRIM
1.90000E-02	1000010010	7.66075E+00	-1.45607E-04	-1.53941E-04	-9.77292E-04	1.45607E-01	1.53941E-01	9.77292E-01	1000010010	7.66075E+00	-2.91215E-03	-3.07882E-03	-1.95458E-02	1.45607E-01	1.53941E-01	9.77292E-01	PRIM
1.90001E-02	1000010010	9.54177E+00	1.18468E-04	-1.08204E-04	-9.86943E-04	-1.18480E-01	1.08215E-01	9.87042E-01	1000010010	9.54177E+00	2.36961E-03	-2.16430E-03	-1.97408E-02	-1.18480E-01	1.08215E-01	9.87042E-01	PRIM
1.90001E-02	1000010010	3.24242E+02	2.32855E-05	8.32379E-04	5.53537E-04	-2.32878E-02	-8.32462E-01	-5.53592E-01	1000010010	3.24242E+02	4.65756E-04	1.66492E-02	1.10718E-02	-2.32878E-02	-8.32462E-01	-5.53592E-01	PRIM
1.90000E-02	1000010010	5.52559E+00	-3.17885E-04	-1.45919E-04	-9.36833E-04	3.17885E-01	1.45919E-01	9.36833E-01	1000010010	5.52559E+00	-6.35770E-03	-2.91838E-03	-1.87367E-02	3.17885E-01	1.45919E-01	9.36833E-01	PRIM
1.90001E-02	1000010010	5.40270E+00	-1.71267E-04	2.75875E-04	9.45706E-04	1.71284E-01	-2.75902E-01	-9.45801E-01	1000010010	5.40270E+00	-3.42569E-03	5.51804E-03	1.89160E-02	1.71284E-01	-2.75902E-01	-9.45801E-01	PRIM
